axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
03,beta_eval,3.0,1021,clipped_ips,,1.5948663118256337,0.693899307946322,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.842882134497844
03,beta_eval,3.0,1021,dr,,nan,0.7166645532275658,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.8243698836415462
03,beta_eval,3.0,1021,switch_dr,,1.7616081299132114,0.7126033591963244,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.7976160242313219
03,beta_eval,3.0,1021,dros,,2.543598552596299,0.7051112569607604,0.7153918288961995,0.8243698836415462,2.636536163563298,0.0,0.9369452384943866
03,beta_eval,3.0,1022,dm,,nan,0.6953662502964467,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,nan
03,beta_eval,3.0,1022,ips,,nan,0.7168135556501501,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.8199502651793489
03,beta_eval,3.0,1022,snips,,nan,0.7162328685435814,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.8199502651793489
03,beta_eval,3.0,1022,clipped_ips,,1.6241463188546799,0.6972152253410668,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.8384858079677486
03,beta_eval,3.0,1022,dr,,nan,0.7153120684342515,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.8199502651793489
03,beta_eval,3.0,1022,switch_dr,,1.778726260662016,0.7106537522042439,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.7939728176803186
03,beta_eval,3.0,1022,dros,,2.6378512650492074,0.7041797226896345,0.7153918288961995,0.8199502651793489,2.73624175502337,0.0,0.9343708586653423
03,beta_eval,3.0,1023,dm,,nan,0.6944141003199898,0.7153918288961995,0.8229717845016803,2.6890500967456616,0.0,nan
03,beta_eval,3.0,1023,ips,,nan,0.7141825023041836,0.7153918288961995,0.8229717845016803,2.6890500967456616,0.0,0.8229717845016803
03,beta_eval,3.0,1023,snips,,nan,0.7186263697251607,0.7153918288961995,0.8229717845016803,2.6890500967456616,0.0,0.8229717845016803
03,beta_eval,3.0,1023,clipped_ips,,1.6063259706458264,0.6952752265921208,0.7153918288961995,0.8229717845016803,2.6890500967456616,0.0,0.8405528182537823
03,beta_eval,3.0,1023,dr,,nan,0.7214000749446638,0.7153918288961995,0.8229717845016803,2.6890500967456616,0.0,0.8229717845016803
03,beta_eval,3.0,1023,switch_dr,,1.7552751547552483,0.7153640311956985,0.7153918288961995,0.8229717845016803,2.6890500967456616,0.0,0.7961132930663123
03,beta_eval,3.0,1023,dros,,2.5802831239712565,0.7072472556244304,0.7153918288961995,0.8229717845016803,2.6890500967456616,0.0,0.9358006114064347
03,beta_eval,3.0,1024,dm,,nan,0.6924258740815692,0.7153918288961995,0.8235285480252138,2.7855716839645988,0.0,nan
03,beta_eval,3.0,1024,ips,,nan,0.7168552433214215,0.7153918288961995,0.8235285480252138,2.7855716839645988,0.0,0.8235285480252138
03,beta_eval,3.0,1024,snips,,nan,0.7146448002261487,0.7153918288961995,0.8235285480252138,2.7855716839645988,0.0,0.8235285480252138
03,beta_eval,3.0,1024,clipped_ips,,1.6104018096266268,0.6978286047102968,0.7153918288961995,0.8235285480252138,2.7855716839645988,0.0,0.8416494641341953
03,beta_eval,3.0,1024,dr,,nan,0.7135608779301519,0.7153918288961995,0.8235285480252138,2.7855716839645988,0.0,0.8235285480252138
03,beta_eval,3.0,1024,switch_dr,,1.7730001665384143,0.7094572719338722,0.7153918288961995,0.8235285480252138,2.7855716839645988,0.0,0.796600262395923
03,beta_eval,3.0,1024,dros,,2.5933939884487143,0.702384154543787,0.7153918288961995,0.8235285480252138,2.7855716839645988,0.0,0.9360750659896243
03,beta_eval,3.0,1025,dm,,nan,0.6924870387502547,0.7153918288961995,0.8246237826896943,2.823939673108736,0.0,nan
03,beta_eval,3.0,1025,ips,,nan,0.7107199980610832,0.7153918288961995,0.8246237826896943,2.823939673108736,0.0,0.8246237826896943
03,beta_eval,3.0,1025,snips,,nan,0.7120229691158014,0.7153918288961995,0.8246237826896943,2.823939673108736,0.0,0.8246237826896943
03,beta_eval,3.0,1025,clipped_ips,,1.5971828041592202,0.6910228768266484,0.7153918288961995,0.8246237826896943,2.823939673108736,0.0,0.8431256189907741
03,beta_eval,3.0,1025,dr,,nan,0.7122310850091265,0.7153918288961995,0.8246237826896943,2.823939673108736,0.0,0.8246237826896943
03,beta_eval,3.0,1025,switch_dr,,1.7639489095019587,0.7071499066245087,0.7153918288961995,0.8246237826896943,2.823939673108736,0.0,0.7980241793943881
03,beta_eval,3.0,1025,dros,,2.5509929099019097,0.7023090603244488,0.7153918288961995,0.8246237826896943,2.823939673108736,0.0,0.936937426861352
03,beta_eval,3.0,1026,dm,,nan,0.6926846985894299,0.7153918288961995,0.8215930460341793,2.650994650035015,0.0,nan
03,beta_eval,3.0,1026,ips,,nan,0.7142678064871668,0.7153918288961995,0.8215930460341793,2.650994650035015,0.0,0.8215930460341793
03,beta_eval,3.0,1026,snips,,nan,0.7162381837285491,0.7153918288961995,0.8215930460341793,2.650994650035015,0.0,0.8215930460341793
03,beta_eval,3.0,1026,clipped_ips,,1.6057411671296726,0.6945426449065703,0.7153918288961995,0.8215930460341793,2.650994650035015,0.0,0.8400658228511615
03,beta_eval,3.0,1026,dr,,nan,0.7167862671122158,0.7153918288961995,0.8215930460341793,2.650994650035015,0.0,0.8215930460341793
03,beta_eval,3.0,1026,switch_dr,,1.769876896489521,0.7131331383301529,0.7153918288961995,0.8215930460341793,2.650994650035015,0.0,0.795156234977039
