axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
04,support_deficiency,0.0,1026,snips,,nan,0.7162381837285491,0.7153918288961995,0.8215930460341793,2.650994650035015,0.0,0.8215930460341793
04,support_deficiency,0.0,1026,clipped_ips,,1.6057411671296726,0.6945426449065703,0.7153918288961995,0.8215930460341793,2.650994650035015,0.0,0.8400658228511615
04,support_deficiency,0.0,1026,dr,,nan,0.7167862671122158,0.7153918288961995,0.8215930460341793,2.650994650035015,0.0,0.8215930460341793
04,support_deficiency,0.0,1026,switch_dr,,1.769876896489521,0.7131331383301529,0.7153918288961995,0.8215930460341793,2.650994650035015,0.0,0.795156234977039
04,support_deficiency,0.0,1026,dros,,2.5784046958149633,0.7046564065896751,0.7153918288961995,0.8215930460341793,2.650994650035015,0.0,0.935041869628608
04,support_deficiency,0.0,1027,dm,,nan,0.694932822567693,0.7153918288961995,0.8236854922943061,2.738974478613482,0.0,nan
04,support_deficiency,0.0,1027,ips,,nan,0.7142068549448589,0.7153918288961995,0.8236854922943061,2.738974478613482,0.0,0.8236854922943061
04,support_deficiency,0.0,1027,snips,,nan,0.71429153618723,0.7153918288961995,0.8236854922943061,2.738974478613482,0.0,0.8236854922943061
04,support_deficiency,0.0,1027,clipped_ips,,1.6042379135252638,0.6943417200672587,0.7153918288961995,0.8236854922943061,2.738974478613482,0.0,0.8424761332044842
04,support_deficiency,0.0,1027,dr,,nan,0.7141683120802648,0.7153918288961995,0.8236854922943061,2.738974478613482,0.0,0.8236854922943061
04,support_deficiency,0.0,1027,switch_dr,,1.7574005210067738,0.7103777203719419,0.7153918288961995,0.8236854922943061,2.738974478613482,0.0,0.7977352296213375
04,support_deficiency,0.0,1027,dros,,2.5735792831918918,0.703456672644108,0.7153918288961995,0.8236854922943061,2.738974478613482,0.0,0.9365190698614526
04,support_deficiency,0.0,1028,dm,,nan,0.6931840083551081,0.7153918288961995,0.8202568385979723,2.8907118974330017,0.0,nan
04,support_deficiency,0.0,1028,ips,,nan,0.7116510993582873,0.7153918288961995,0.8202568385979723,2.8907118974330017,0.0,0.8202568385979723
04,support_deficiency,0.0,1028,snips,,nan,0.7164979527994573,0.7153918288961995,0.8202568385979723,2.8907118974330017,0.0,0.8202568385979723
04,support_deficiency,0.0,1028,clipped_ips,,1.6111530005198702,0.6929449130950894,0.7153918288961995,0.8202568385979723,2.8907118974330017,0.0,0.837909993618219
04,support_deficiency,0.0,1028,dr,,nan,0.718170069534311,0.7153918288961995,0.8202568385979723,2.8907118974330017,0.0,0.8202568385979723
04,support_deficiency,0.0,1028,switch_dr,,1.759288702750439,0.7129448054712948,0.7153918288961995,0.8202568385979723,2.8907118974330017,0.0,0.7935938897828692
04,support_deficiency,0.0,1028,dros,,2.595813991084181,0.7057996562261096,0.7153918288961995,0.8202568385979723,2.8907118974330017,0.0,0.9338105254257367
04,support_deficiency,0.0,1029,dm,,nan,0.6936510889127656,0.7153918288961995,0.8192010368059985,2.788421015369327,0.0,nan
04,support_deficiency,0.0,1029,ips,,nan,0.7062346009132426,0.7153918288961995,0.8192010368059985,2.788421015369327,0.0,0.8192010368059985
04,support_deficiency,0.0,1029,snips,,nan,0.7083965592194734,0.7153918288961995,0.8192010368059985,2.788421015369327,0.0,0.8192010368059985
04,support_deficiency,0.0,1029,clipped_ips,,1.6122527208726927,0.6868131072354772,0.7153918288961995,0.8192010368059985,2.788421015369327,0.0,0.8379249984819178
04,support_deficiency,0.0,1029,dr,,nan,0.7087974198657991,0.7153918288961995,0.8192010368059985,2.788421015369327,0.0,0.8192010368059985
04,support_deficiency,0.0,1029,switch_dr,,1.7716330218080356,0.7062815377575397,0.7153918288961995,0.8192010368059985,2.788421015369327,0.0,0.7931188145970044
04,support_deficiency,0.0,1029,dros,,2.5993588359614006,0.7011623589412747,0.7153918288961995,0.8192010368059985,2.788421015369327,0.0,0.9339795232056036
04,support_deficiency,0.0,1030,dm,,nan,0.6959578595535321,0.7153918288961995,0.8211474514185684,2.742948644046735,0.0,nan
04,support_deficiency,0.0,1030,ips,,nan,0.7031023258891622,0.7153918288961995,0.8211474514185684,2.742948644046735,0.0,0.8211474514185684
04,support_deficiency,0.0,1030,snips,,nan,0.7076669196899931,0.7153918288961995,0.8211474514185684,2.742948644046735,0.0,0.8211474514185684
04,support_deficiency,0.0,1030,clipped_ips,,1.6002633437060998,0.6842171483641347,0.7153918288961995,0.8211474514185684,2.742948644046735,0.0,0.8388184205177626
04,support_deficiency,0.0,1030,dr,,nan,0.7100590990632404,0.7153918288961995,0.8211474514185684,2.742948644046735,0.0,0.8211474514185684
04,support_deficiency,0.0,1030,switch_dr,,1.7538398933633186,0.7055420500707142,0.7153918288961995,0.8211474514185684,2.742948644046735,0.0,0.7939663689028814
04,support_deficiency,0.0,1030,dros,,2.560842769209427,0.7001904581083724,0.7153918288961995,0.8211474514185684,2.742948644046735,0.0,0.9349980040835689
04,support_deficiency,0.0,1031,dm,,nan,0.6935672007073113,0.7153918288961995,0.8253485611570918,2.720276085651621,0.0,nan
04,support_deficiency,0.0,1031,ips,,nan,0.7074303074400117,0.7153918288961995,0.8253485611570918,2.720276085651621,0.0,0.8253485611570918
04,support_deficiency,0.0,1031,snips,,nan,0.7080166332504275,0.7153918288961995,0.8253485611570918,2.720276085651621,0.0,0.8253485611570918
04,support_deficiency,0.0,1031,clipped_ips,,1.5966348121468865,0.6882396437880663,0.7153918288961995,0.8253485611570918,2.720276085651621,0.0,0.8436932556653214
04,support_deficiency,0.0,1031,dr,,nan,0.7094101884231989,0.7153918288961995,0.8253485611570918,2.720276085651621,0.0,0.8253485611570918
04,support_deficiency,0.0,1031,switch_dr,,1.7621830688120392,0.70892450347157,0.7153918288961995,0.8253485611570918,2.720276085651621,0.0,0.7985039538384348
04,support_deficiency,0.0,1031,dros,,2.5492427233593236,0.7004196981418502,0.7153918288961995,0.8253485611570918,2.720276085651621,0.0,0.9374623451593052
04,support_deficiency,0.0,1032,dm,,nan,0.6927234189159213,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,nan
04,support_deficiency,0.0,1032,ips,,nan,0.7036126841961753,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.8219874054515074
04,support_deficiency,0.0,1032,snips,,nan,0.7059532188835039,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.8219874054515074
04,support_deficiency,0.0,1032,clipped_ips,,1.6033260441397987,0.6843839645046979,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.8407805693962267
04,support_deficiency,0.0,1032,dr,,nan,0.7083661477015739,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.8219874054515074
04,support_deficiency,0.0,1032,switch_dr,,1.7605330281989497,0.7061179968556425,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.7959270114699052
04,support_deficiency,0.0,1032,dros,,2.5706544038169756,0.7004147730974167,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.9357240683575945
04,support_deficiency,0.0,1033,dm,,nan,0.6947514559092304,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,nan
04,support_deficiency,0.0,1033,ips,,nan,0.7129966980336474,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
04,support_deficiency,0.0,1033,snips,,nan,0.7146472570531769,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
04,support_deficiency,0.0,1033,clipped_ips,,1.6146142055646635,0.6930777760751226,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8385879756513217
04,support_deficiency,0.0,1033,dr,,nan,0.7145973810832232,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
04,support_deficiency,0.0,1033,switch_dr,,1.762926701541666,0.7093510142527938,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.7940755181710256
04,support_deficiency,0.0,1033,dros,,2.6069790328112097,0.7036780474570724,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.933879587230795
04,support_deficiency,0.0,1034,dm,,nan,0.6941634717131772,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,nan
04,support_deficiency,0.0,1034,ips,,nan,0.720068355088758,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
04,support_deficiency,0.0,1034,snips,,nan,0.7199686315386443,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
04,support_deficiency,0.0,1034,clipped_ips,,1.6099355521926355,0.7007029807634053,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8384588907239177
04,support_deficiency,0.0,1034,dr,,nan,0.719199176233993,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
04,support_deficiency,0.0,1034,switch_dr,,1.7679136707658645,0.7125353754171021,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.7936106019510892
04,support_deficiency,0.0,1034,dros,,2.5918924822138063,0.7070468701633864,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.9341086738152354
04,support_deficiency,0.0,1035,dm,,nan,0.6936778457121711,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,nan
04,support_deficiency,0.0,1035,ips,,nan,0.7145741157720765,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
04,support_deficiency,0.0,1035,snips,,nan,0.7125432442656922,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
04,support_deficiency,0.0,1035,clipped_ips,,1.612023443553213,0.6958310063771739,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.8418416362445158
04,support_deficiency,0.0,1035,dr,,nan,0.7119592037635393,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
04,support_deficiency,0.0,1035,switch_dr,,1.7661719952342945,0.7051471659513621,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.7970138255503344
04,support_deficiency,0.0,1035,dros,,2.598619582565159,0.7019153685086532,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.9358459274696092
04,support_deficiency,0.0,1036,dm,,nan,0.693694299662431,0.7153918288961995,0.8236944553987907,2.6766305721550845,0.0,nan
04,support_deficiency,0.0,1036,ips,,nan,0.7117370269600858,0.7153918288961995,0.8236944553987907,2.6766305721550845,0.0,0.8236944553987907
04,support_deficiency,0.0,1036,snips,,nan,0.7128638141565221,0.7153918288961995,0.8236944553987907,2.6766305721550845,0.0,0.8236944553987907
04,support_deficiency,0.0,1036,clipped_ips,,1.6027869729454916,0.6925777617587972,0.7153918288961995,0.8236944553987907,2.6766305721550845,0.0,0.8429543428359628
04,support_deficiency,0.0,1036,dr,,nan,0.7141574336450337,0.7153918288961995,0.8236944553987907,2.6766305721550845,0.0,0.8236944553987907
04,support_deficiency,0.0,1036,switch_dr,,1.7689707310401883,0.7144554294380193,0.7153918288961995,0.8236944553987907,2.6766305721550845,0.0,0.7980203217746832
04,support_deficiency,0.0,1036,dros,,2.568926080643772,0.7048389119786743,0.7153918288961995,0.8236944553987907,2.6766305721550845,0.0,0.9366644876932493
04,support_deficiency,0.0,1037,dm,,nan,0.6935709830984859,0.7153918288961995,0.8243456997468819,2.7303680767642278,0.0,nan
04,support_deficiency,0.0,1037,ips,,nan,0.6951750528666999,0.7153918288961995,0.8243456997468819,2.7303680767642278,0.0,0.8243456997468819
04,support_deficiency,0.0,1037,snips,,nan,0.6992171833646915,0.7153918288961995,0.8243456997468819,2.7303680767642278,0.0,0.8243456997468819
04,support_deficiency,0.0,1037,clipped_ips,,1.5924782940031852,0.6758264824815651,0.7153918288961995,0.8243456997468819,2.7303680767642278,0.0,0.8430587542312254
04,support_deficiency,0.0,1037,dr,,nan,0.7014902295580777,0.7153918288961995,0.8243456997468819,2.7303680767642278,0.0,0.8243456997468819
04,support_deficiency,0.0,1037,switch_dr,,1.7592872711857659,0.6987888423960333,0.7153918288961995,0.8243456997468819,2.7303680767642278,0.0,0.7980632493765207
04,support_deficiency,0.0,1037,dros,,2.5359871168712953,0.6956323178101766,0.7153918288961995,0.8243456997468819,2.7303680767642278,0.0,0.9371094536658303
04,support_deficiency,0.0,1038,dm,,nan,0.6945459142367677,0.7153918288961995,0.8236710912877124,2.727587706350699,0.0,nan
04,support_deficiency,0.0,1038,ips,,nan,0.7157711366535258,0.7153918288961995,0.8236710912877124,2.727587706350699,0.0,0.8236710912877124
04,support_deficiency,0.0,1038,snips,,nan,0.7140095207009429,0.7153918288961995,0.8236710912877124,2.727587706350699,0.0,0.8236710912877124
04,support_deficiency,0.0,1038,clipped_ips,,1.6102115060520517,0.6971781290410136,0.7153918288961995,0.8236710912877124,2.727587706350699,0.0,0.8412632830790792
04,support_deficiency,0.0,1038,dr,,nan,0.7125341728885928,0.7153918288961995,0.8236710912877124,2.727587706350699,0.0,0.8236710912877124
04,support_deficiency,0.0,1038,switch_dr,,1.7630516024347611,0.7097374223389986,0.7153918288961995,0.8236710912877124,2.727587706350699,0.0,0.7965489511811643
04,support_deficiency,0.0,1038,dros,,2.5927810942224165,0.7038207746533021,0.7153918288961995,0.8236710912877124,2.727587706350699,0.0,0.934998833359848
04,support_deficiency,0.0,1039,dm,,nan,0.6918953120560825,0.7153918288961995,0.8260998536615718,2.758178435821828,0.0,nan
04,support_deficiency,0.0,1039,ips,,nan,0.720544057375292,0.7153918288961995,0.8260998536615718,2.758178435821828,0.0,0.8260998536615718
04,support_deficiency,0.0,1039,snips,,nan,0.7188770968558988,0.7153918288961995,0.8260998536615718,2.758178435821828,0.0,0.8260998536615718
04,support_deficiency,0.0,1039,clipped_ips,,1.606140072757515,0.7026888284216695,0.7153918288961995,0.8260998536615718,2.758178435821828,0.0,0.8426377951152404
04,support_deficiency,0.0,1039,dr,,nan,0.7183139202212926,0.7153918288961995,0.8260998536615718,2.758178435821828,0.0,0.8260998536615718
04,support_deficiency,0.0,1039,switch_dr,,1.7551615130981548,0.7146177509567943,0.7153918288961995,0.8260998536615718,2.758178435821828,0.0,0.7978388264190577
04,support_deficiency,0.0,1039,dros,,2.5796859333175157,0.7048905422466311,0.7153918288961995,0.8260998536615718,2.758178435821828,0.0,0.9365380231320262
04,support_deficiency,0.1,1000,dm,,nan,0.6931789077614771,0.7153918288961995,0.8427972275225875,2.5424364537841195,0.0,nan
04,support_deficiency,0.1,1000,ips,,nan,0.7192812961962174,0.7153918288961995,0.8427972275225875,2.5424364537841195,0.0,0.8427972275225875
04,support_deficiency,0.1,1000,snips,,nan,0.736162339159448,0.7153918288961995,0.8427972275225875,2.5424364537841195,0.0,0.8427972275225875
04,support_deficiency,0.1,1000,clipped_ips,,1.5240569543490254,0.6998521708337073,0.7153918288961995,0.8427972275225875,2.5424364537841195,0.0,0.8617021934698214
04,support_deficiency,0.1,1000,dr,,nan,0.7235570208092994,0.7153918288961995,0.8427972275225875,2.5424364537841195,0.0,0.8427972275225875
04,support_deficiency,0.1,1000,switch_dr,,1.6769352747752204,0.7186577827135492,0.7153918288961995,0.8427972275225875,2.5424364537841195,0.0,0.8165505008530723
04,support_deficiency,0.1,1000,dros,,2.3227496000996273,0.7099085003986951,0.7153918288961995,0.8427972275225875,2.5424364537841195,0.0,0.9494374036332139
04,support_deficiency,0.1,1001,dm,,nan,0.6917799949717959,0.7153918288961995,0.8467989518109602,2.463513249651823,0.0,nan
04,support_deficiency,0.1,1001,ips,,nan,0.7171590931838114,0.7153918288961995,0.8467989518109602,2.463513249651823,0.0,0.8467989518109602
04,support_deficiency,0.1,1001,snips,,nan,0.7271401684750338,0.7153918288961995,0.8467989518109602,2.463513249651823,0.0,0.8467989518109602
04,support_deficiency,0.1,1001,clipped_ips,,1.5284899023692133,0.6997663052784684,0.7153918288961995,0.8467989518109602,2.463513249651823,0.0,0.8633917186686986
04,support_deficiency,0.1,1001,dr,,nan,0.7106172425702664,0.7153918288961995,0.8467989518109602,2.463513249651823,0.0,0.8467989518109602
04,support_deficiency,0.1,1001,switch_dr,,1.677618475148327,0.7097681813899677,0.7153918288961995,0.8467989518109602,2.463513249651823,0.0,0.8181033712009266
04,support_deficiency,0.1,1001,dros,,2.3362813816446475,0.7019138061209778,0.7153918288961995,0.8467989518109602,2.463513249651823,0.0,0.9501800067573608
04,support_deficiency,0.1,1002,dm,,nan,0.6957544468707243,0.7153918288961995,0.845959205059184,2.5141931164709734,0.0,nan
04,support_deficiency,0.1,1002,ips,,nan,0.7220870458248344,0.7153918288961995,0.845959205059184,2.5141931164709734,0.0,0.845959205059184
04,support_deficiency,0.1,1002,snips,,nan,0.7391740278189864,0.7153918288961995,0.845959205059184,2.5141931164709734,0.0,0.845959205059184
04,support_deficiency,0.1,1002,clipped_ips,,1.5172178110912846,0.7039642910672437,0.7153918288961995,0.845959205059184,2.5141931164709734,0.0,0.8626452400997073
04,support_deficiency,0.1,1002,dr,,nan,0.7259991033366328,0.7153918288961995,0.845959205059184,2.5141931164709734,0.0,0.845959205059184
04,support_deficiency,0.1,1002,switch_dr,,1.6683725793113588,0.7216781448629354,0.7153918288961995,0.845959205059184,2.5141931164709734,0.0,0.8170313277799248
04,support_deficiency,0.1,1002,dros,,2.301949886292629,0.7116014966258968,0.7153918288961995,0.845959205059184,2.5141931164709734,0.0,0.9498646823461666
04,support_deficiency,0.1,1003,dm,,nan,0.6951055705886715,0.7153918288961995,0.8472021541147989,2.422929168277691,0.0,nan
04,support_deficiency,0.1,1003,ips,,nan,0.7225004436653455,0.7153918288961995,0.8472021541147989,2.422929168277691,0.0,0.8472021541147989
04,support_deficiency,0.1,1003,snips,,nan,0.7352680529944884,0.7153918288961995,0.8472021541147989,2.422929168277691,0.0,0.8472021541147989
04,support_deficiency,0.1,1003,clipped_ips,,1.526755099740999,0.7050832664444864,0.7153918288961995,0.8472021541147989,2.422929168277691,0.0,0.8634950912973706
04,support_deficiency,0.1,1003,dr,,nan,0.7203872231073505,0.7153918288961995,0.8472021541147989,2.422929168277691,0.0,0.8472021541147989
04,support_deficiency,0.1,1003,switch_dr,,1.6674664959149315,0.7184222313287142,0.7153918288961995,0.8472021541147989,2.422929168277691,0.0,0.8184126410430931
04,support_deficiency,0.1,1003,dros,,2.3309811345851483,0.708458675435359,0.7153918288961995,0.8472021541147989,2.422929168277691,0.0,0.950224578996146
04,support_deficiency,0.1,1004,dm,,nan,0.6936586772927706,0.7153918288961995,0.8437695573185038,2.5127755601510615,0.0,nan
