axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
11,dataset,pendigits,1016,snips,q_degraded,nan,0.9028395055804604,0.903319653688827,0.45627945121292884,2.9828663075167436,0.0,0.45627945121292884
11,dataset,pendigits,1016,clipped_ips,q_degraded,2.3034088298519206,0.8816192806576272,0.903319653688827,0.45627945121292884,2.9828663075167436,0.0,0.4601211770414637
11,dataset,pendigits,1016,dr,q_degraded,nan,0.8982314730550265,0.903319653688827,0.45627945121292884,2.9828663075167436,0.0,0.45627945121292884
11,dataset,pendigits,1016,switch_dr,q_degraded,2.502158849523409,0.8448306204914046,0.903319653688827,0.45627945121292884,2.9828663075167436,0.0,0.4100199234930495
11,dataset,pendigits,1016,dros,q_degraded,5.305692237439795,0.7595744536158111,0.903319653688827,0.45627945121292884,2.9828663075167436,0.0,0.49895899551420714
11,dataset,pendigits,1017,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.4618481450278839,2.9828663075167436,0.0,nan
11,dataset,pendigits,1017,ips,q_good,nan,0.9092162634806613,0.903319653688827,0.4618481450278839,2.9828663075167436,0.0,0.4618481450278839
11,dataset,pendigits,1017,snips,q_good,nan,0.9003618282760655,0.903319653688827,0.4618481450278839,2.9828663075167436,0.0,0.4618481450278839
11,dataset,pendigits,1017,clipped_ips,q_good,2.3034947909420618,0.8886510526693737,0.903319653688827,0.4618481450278839,2.9828663075167436,0.0,0.4657040132032136
11,dataset,pendigits,1017,dr,q_good,nan,0.8998241841939985,0.903319653688827,0.4618481450278839,2.9828663075167436,0.0,0.4618481450278839
11,dataset,pendigits,1017,switch_dr,q_good,2.4986434382812117,0.8892710174396887,0.903319653688827,0.4618481450278839,2.9828663075167436,0.0,0.4156087806173284
11,dataset,pendigits,1017,dros,q_good,5.306088251897213,0.8899465697544566,0.903319653688827,0.4618481450278839,2.9828663075167436,0.0,0.5045706123256408
11,dataset,pendigits,1017,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.4618481450278839,2.9828663075167436,0.0,nan
11,dataset,pendigits,1017,ips,q_degraded,nan,0.9092162634806613,0.903319653688827,0.4618481450278839,2.9828663075167436,0.0,0.4618481450278839
11,dataset,pendigits,1017,snips,q_degraded,nan,0.9003618282760655,0.903319653688827,0.4618481450278839,2.9828663075167436,0.0,0.4618481450278839
11,dataset,pendigits,1017,clipped_ips,q_degraded,2.3034947909420618,0.8886510526693737,0.903319653688827,0.4618481450278839,2.9828663075167436,0.0,0.4657040132032136
11,dataset,pendigits,1017,dr,q_degraded,nan,0.8978500751180517,0.903319653688827,0.4618481450278839,2.9828663075167436,0.0,0.4618481450278839
11,dataset,pendigits,1017,switch_dr,q_degraded,2.4986434382812117,0.8418895238237725,0.903319653688827,0.4618481450278839,2.9828663075167436,0.0,0.4156087806173284
11,dataset,pendigits,1017,dros,q_degraded,5.306088251897213,0.7591553808690394,0.903319653688827,0.4618481450278839,2.9828663075167436,0.0,0.5045706123256408
11,dataset,pendigits,1018,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.45428573156576685,2.9594144002904845,0.0,nan
11,dataset,pendigits,1018,ips,q_good,nan,0.899306847186619,0.903319653688827,0.45428573156576685,2.9594144002904845,0.0,0.45428573156576685
11,dataset,pendigits,1018,snips,q_good,nan,0.9058274798149473,0.903319653688827,0.45428573156576685,2.9594144002904845,0.0,0.45428573156576685
11,dataset,pendigits,1018,clipped_ips,q_good,2.3120566646271605,0.8794395516812838,0.903319653688827,0.45428573156576685,2.9594144002904845,0.0,0.45793613826049046
11,dataset,pendigits,1018,dr,q_good,nan,0.9065984091112564,0.903319653688827,0.45428573156576685,2.9594144002904845,0.0,0.45428573156576685
11,dataset,pendigits,1018,switch_dr,q_good,2.4858386747910135,0.8921547906360159,0.903319653688827,0.45428573156576685,2.9594144002904845,0.0,0.40792883771908867
11,dataset,pendigits,1018,dros,q_good,5.34560602044687,0.8934614124791568,0.903319653688827,0.45428573156576685,2.9594144002904845,0.0,0.49684037828048444
11,dataset,pendigits,1018,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.45428573156576685,2.9594144002904845,0.0,nan
11,dataset,pendigits,1018,ips,q_degraded,nan,0.899306847186619,0.903319653688827,0.45428573156576685,2.9594144002904845,0.0,0.45428573156576685
11,dataset,pendigits,1018,snips,q_degraded,nan,0.9058274798149473,0.903319653688827,0.45428573156576685,2.9594144002904845,0.0,0.45428573156576685
11,dataset,pendigits,1018,clipped_ips,q_degraded,2.3120566646271605,0.8794395516812838,0.903319653688827,0.45428573156576685,2.9594144002904845,0.0,0.45793613826049046
11,dataset,pendigits,1018,dr,q_degraded,nan,0.9057469240768389,0.903319653688827,0.45428573156576685,2.9594144002904845,0.0,0.45428573156576685
11,dataset,pendigits,1018,switch_dr,q_degraded,2.4858386747910135,0.8468897121533407,0.903319653688827,0.45428573156576685,2.9594144002904845,0.0,0.40792883771908867
11,dataset,pendigits,1018,dros,q_degraded,5.34560602044687,0.7636322060395732,0.903319653688827,0.45428573156576685,2.9594144002904845,0.0,0.49684037828048444
11,dataset,pendigits,1019,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.4597591130611789,2.9587959932610604,0.0,nan
11,dataset,pendigits,1019,ips,q_good,nan,0.911927330107523,0.903319653688827,0.4597591130611789,2.9587959932610604,0.0,0.4597591130611789
11,dataset,pendigits,1019,snips,q_good,nan,0.9035602211452917,0.903319653688827,0.4597591130611789,2.9587959932610604,0.0,0.4597591130611789
11,dataset,pendigits,1019,clipped_ips,q_good,2.322247212876542,0.8914589027636909,0.903319653688827,0.4597591130611789,2.9587959932610604,0.0,0.46364325401592194
11,dataset,pendigits,1019,dr,q_good,nan,0.904221075257169,0.903319653688827,0.4597591130611789,2.9587959932610604,0.0,0.4597591130611789
11,dataset,pendigits,1019,switch_dr,q_good,2.5214183614914827,0.894860180548603,0.903319653688827,0.4597591130611789,2.9587959932610604,0.0,0.41353515916962863
11,dataset,pendigits,1019,dros,q_good,5.392832117712868,0.8924347029054597,0.903319653688827,0.4597591130611789,2.9587959932610604,0.0,0.5019909977491425
11,dataset,pendigits,1019,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.4597591130611789,2.9587959932610604,0.0,nan
11,dataset,pendigits,1019,ips,q_degraded,nan,0.911927330107523,0.903319653688827,0.4597591130611789,2.9587959932610604,0.0,0.4597591130611789
11,dataset,pendigits,1019,snips,q_degraded,nan,0.9035602211452917,0.903319653688827,0.4597591130611789,2.9587959932610604,0.0,0.4597591130611789
11,dataset,pendigits,1019,clipped_ips,q_degraded,2.322247212876542,0.8914589027636909,0.903319653688827,0.4597591130611789,2.9587959932610604,0.0,0.46364325401592194
11,dataset,pendigits,1019,dr,q_degraded,nan,0.9079548490168293,0.903319653688827,0.4597591130611789,2.9587959932610604,0.0,0.4597591130611789
11,dataset,pendigits,1019,switch_dr,q_degraded,2.5214183614914827,0.8563121781574266,0.903319653688827,0.4597591130611789,2.9587959932610604,0.0,0.41353515916962863
11,dataset,pendigits,1019,dros,q_degraded,5.392832117712868,0.7655597801434975,0.903319653688827,0.4597591130611789,2.9587959932610604,0.0,0.5019909977491425
11,dataset,letter,1000,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.31130075866571155,5.207369850494417,0.0,nan
11,dataset,letter,1000,ips,q_good,nan,0.5893535892107923,0.5804641881009724,0.31130075866571155,5.207369850494417,0.0,0.31130075866571155
11,dataset,letter,1000,snips,q_good,nan,0.5837875444277995,0.5804641881009724,0.31130075866571155,5.207369850494417,0.0,0.31130075866571155
11,dataset,letter,1000,clipped_ips,q_good,4.288746661496994,0.5476048524957067,0.5804641881009724,0.31130075866571155,5.207369850494417,0.0,0.3265576060054176
11,dataset,letter,1000,dr,q_good,nan,0.5822403847907676,0.5804641881009724,0.31130075866571155,5.207369850494417,0.0,0.31130075866571155
11,dataset,letter,1000,switch_dr,q_good,4.7525702200025455,0.553204209420093,0.5804641881009724,0.31130075866571155,5.207369850494417,0.0,0.2859833890433419
11,dataset,letter,1000,dros,q_good,18.393347926501608,0.5575993443027526,0.5804641881009724,0.31130075866571155,5.207369850494417,0.0,0.47361197038713143
11,dataset,letter,1000,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.31130075866571155,5.207369850494417,0.0,nan
11,dataset,letter,1000,ips,q_degraded,nan,0.5893535892107923,0.5804641881009724,0.31130075866571155,5.207369850494417,0.0,0.31130075866571155
11,dataset,letter,1000,snips,q_degraded,nan,0.5837875444277995,0.5804641881009724,0.31130075866571155,5.207369850494417,0.0,0.31130075866571155
11,dataset,letter,1000,clipped_ips,q_degraded,4.288746661496994,0.5476048524957067,0.5804641881009724,0.31130075866571155,5.207369850494417,0.0,0.3265576060054176
11,dataset,letter,1000,dr,q_degraded,nan,0.5930124867189658,0.5804641881009724,0.31130075866571155,5.207369850494417,0.0,0.31130075866571155
11,dataset,letter,1000,switch_dr,q_degraded,4.7525702200025455,0.4235465488255644,0.5804641881009724,0.31130075866571155,5.207369850494417,0.0,0.2859833890433419
11,dataset,letter,1000,dros,q_degraded,18.393347926501608,0.37659595843435606,0.5804641881009724,0.31130075866571155,5.207369850494417,0.0,0.47361197038713143
11,dataset,letter,1001,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.3113377286600843,5.207369850494417,0.0,nan
11,dataset,letter,1001,ips,q_good,nan,0.5730261429330854,0.5804641881009724,0.3113377286600843,5.207369850494417,0.0,0.3113377286600843
11,dataset,letter,1001,snips,q_good,nan,0.5743665911087348,0.5804641881009724,0.3113377286600843,5.207369850494417,0.0,0.3113377286600843
11,dataset,letter,1001,clipped_ips,q_good,4.248065781144547,0.5316443081703225,0.5804641881009724,0.3113377286600843,5.207369850494417,0.0,0.327313892161333
11,dataset,letter,1001,dr,q_good,nan,0.5730509803443706,0.5804641881009724,0.3113377286600843,5.207369850494417,0.0,0.3113377286600843
11,dataset,letter,1001,switch_dr,q_good,4.718974387884263,0.5502162850748236,0.5804641881009724,0.3113377286600843,5.207369850494417,0.0,0.28707311163955485
11,dataset,letter,1001,dros,q_good,18.046062880931228,0.5534808039239371,0.5804641881009724,0.3113377286600843,5.207369850494417,0.0,0.4769563365132071
11,dataset,letter,1001,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.3113377286600843,5.207369850494417,0.0,nan
11,dataset,letter,1001,ips,q_degraded,nan,0.5730261429330854,0.5804641881009724,0.3113377286600843,5.207369850494417,0.0,0.3113377286600843
11,dataset,letter,1001,snips,q_degraded,nan,0.5743665911087348,0.5804641881009724,0.3113377286600843,5.207369850494417,0.0,0.3113377286600843
11,dataset,letter,1001,clipped_ips,q_degraded,4.248065781144547,0.5316443081703225,0.5804641881009724,0.3113377286600843,5.207369850494417,0.0,0.327313892161333
11,dataset,letter,1001,dr,q_degraded,nan,0.5729145365650399,0.5804641881009724,0.3113377286600843,5.207369850494417,0.0,0.3113377286600843
11,dataset,letter,1001,switch_dr,q_degraded,4.718974387884263,0.4127698103984768,0.5804641881009724,0.3113377286600843,5.207369850494417,0.0,0.28707311163955485
11,dataset,letter,1001,dros,q_degraded,18.046062880931228,0.36690578137306185,0.5804641881009724,0.3113377286600843,5.207369850494417,0.0,0.4769563365132071
11,dataset,letter,1002,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.31310045245228885,5.203042972707501,0.0,nan
11,dataset,letter,1002,ips,q_good,nan,0.5808581233786455,0.5804641881009724,0.31310045245228885,5.203042972707501,0.0,0.31310045245228885
11,dataset,letter,1002,snips,q_good,nan,0.5770960460802071,0.5804641881009724,0.31310045245228885,5.203042972707501,0.0,0.31310045245228885
11,dataset,letter,1002,clipped_ips,q_good,4.257426261222814,0.5405456586840299,0.5804641881009724,0.31310045245228885,5.203042972707501,0.0,0.3285712866287291
11,dataset,letter,1002,dr,q_good,nan,0.5732864666281853,0.5804641881009724,0.31310045245228885,5.203042972707501,0.0,0.31310045245228885
11,dataset,letter,1002,switch_dr,q_good,4.7255219674841245,0.5499353014163296,0.5804641881009724,0.31310045245228885,5.203042972707501,0.0,0.28828587374562953
11,dataset,letter,1002,dros,q_good,18.125678369749668,0.55442596237378,0.5804641881009724,0.31310045245228885,5.203042972707501,0.0,0.4764787847980082
11,dataset,letter,1002,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.31310045245228885,5.203042972707501,0.0,nan
11,dataset,letter,1002,ips,q_degraded,nan,0.5808581233786455,0.5804641881009724,0.31310045245228885,5.203042972707501,0.0,0.31310045245228885
11,dataset,letter,1002,snips,q_degraded,nan,0.5770960460802071,0.5804641881009724,0.31310045245228885,5.203042972707501,0.0,0.31310045245228885
11,dataset,letter,1002,clipped_ips,q_degraded,4.257426261222814,0.5405456586840299,0.5804641881009724,0.31310045245228885,5.203042972707501,0.0,0.3285712866287291
11,dataset,letter,1002,dr,q_degraded,nan,0.5793314980061978,0.5804641881009724,0.31310045245228885,5.203042972707501,0.0,0.31310045245228885
11,dataset,letter,1002,switch_dr,q_degraded,4.7255219674841245,0.4154756776855876,0.5804641881009724,0.31310045245228885,5.203042972707501,0.0,0.28828587374562953
11,dataset,letter,1002,dros,q_degraded,18.125678369749668,0.371622591278447,0.5804641881009724,0.31310045245228885,5.203042972707501,0.0,0.4764787847980082
11,dataset,letter,1003,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.3081291351023356,5.208414120668706,0.0,nan
11,dataset,letter,1003,ips,q_good,nan,0.5641912998302627,0.5804641881009724,0.3081291351023356,5.208414120668706,0.0,0.3081291351023356
11,dataset,letter,1003,snips,q_good,nan,0.5718842688605086,0.5804641881009724,0.3081291351023356,5.208414120668706,0.0,0.3081291351023356
11,dataset,letter,1003,clipped_ips,q_good,4.243605773488506,0.520119287432287,0.5804641881009724,0.3081291351023356,5.208414120668706,0.0,0.32510818159396565
11,dataset,letter,1003,dr,q_good,nan,0.5779391651307965,0.5804641881009724,0.3081291351023356,5.208414120668706,0.0,0.3081291351023356
11,dataset,letter,1003,switch_dr,q_good,4.756971369002282,0.5485095082135764,0.5804641881009724,0.3081291351023356,5.208414120668706,0.0,0.28495578108897957
11,dataset,letter,1003,dros,q_good,18.00818996078498,0.5549387614909035,0.5804641881009724,0.3081291351023356,5.208414120668706,0.0,0.47447557561964776
11,dataset,letter,1003,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.3081291351023356,5.208414120668706,0.0,nan
11,dataset,letter,1003,ips,q_degraded,nan,0.5641912998302627,0.5804641881009724,0.3081291351023356,5.208414120668706,0.0,0.3081291351023356
11,dataset,letter,1003,snips,q_degraded,nan,0.5718842688605086,0.5804641881009724,0.3081291351023356,5.208414120668706,0.0,0.3081291351023356
11,dataset,letter,1003,clipped_ips,q_degraded,4.243605773488506,0.520119287432287,0.5804641881009724,0.3081291351023356,5.208414120668706,0.0,0.32510818159396565
11,dataset,letter,1003,dr,q_degraded,nan,0.5677705334341158,0.5804641881009724,0.3081291351023356,5.208414120668706,0.0,0.3081291351023356
11,dataset,letter,1003,switch_dr,q_degraded,4.756971369002282,0.40124612367841983,0.5804641881009724,0.3081291351023356,5.208414120668706,0.0,0.28495578108897957
11,dataset,letter,1003,dros,q_degraded,18.00818996078498,0.36315359002393927,0.5804641881009724,0.3081291351023356,5.208414120668706,0.0,0.47447557561964776
11,dataset,letter,1004,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.3111178005847094,5.204976714554621,0.0,nan
11,dataset,letter,1004,ips,q_good,nan,0.5832267194754301,0.5804641881009724,0.3111178005847094,5.204976714554621,0.0,0.3111178005847094
11,dataset,letter,1004,snips,q_good,nan,0.5778987121755078,0.5804641881009724,0.3111178005847094,5.204976714554621,0.0,0.3111178005847094
11,dataset,letter,1004,clipped_ips,q_good,4.293334531192774,0.543620134874474,0.5804641881009724,0.3111178005847094,5.204976714554621,0.0,0.3260611168182855
11,dataset,letter,1004,dr,q_good,nan,0.5728221990620868,0.5804641881009724,0.3111178005847094,5.204976714554621,0.0,0.3111178005847094
11,dataset,letter,1004,switch_dr,q_good,4.760939864500503,0.5504603041930632,0.5804641881009724,0.3111178005847094,5.204976714554621,0.0,0.2855270106157758
11,dataset,letter,1004,dros,q_good,18.432721396732276,0.5537273934986929,0.5804641881009724,0.3111178005847094,5.204976714554621,0.0,0.4731878834651045
11,dataset,letter,1004,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.3111178005847094,5.204976714554621,0.0,nan
11,dataset,letter,1004,ips,q_degraded,nan,0.5832267194754301,0.5804641881009724,0.3111178005847094,5.204976714554621,0.0,0.3111178005847094
11,dataset,letter,1004,snips,q_degraded,nan,0.5778987121755078,0.5804641881009724,0.3111178005847094,5.204976714554621,0.0,0.3111178005847094
11,dataset,letter,1004,clipped_ips,q_degraded,4.293334531192774,0.543620134874474,0.5804641881009724,0.3111178005847094,5.204976714554621,0.0,0.3260611168182855
11,dataset,letter,1004,dr,q_degraded,nan,0.5773052387648197,0.5804641881009724,0.3111178005847094,5.204976714554621,0.0,0.3111178005847094
11,dataset,letter,1004,switch_dr,q_degraded,4.760939864500503,0.4176432071222822,0.5804641881009724,0.3111178005847094,5.204976714554621,0.0,0.2855270106157758
11,dataset,letter,1004,dros,q_degraded,18.432721396732276,0.3703223487421048,0.5804641881009724,0.3111178005847094,5.204976714554621,0.0,0.4731878834651045
11,dataset,letter,1005,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.3086206711629062,5.205753802811673,0.0,nan
11,dataset,letter,1005,ips,q_good,nan,0.557735013732516,0.5804641881009724,0.3086206711629062,5.205753802811673,0.0,0.3086206711629062
11,dataset,letter,1005,snips,q_good,nan,0.5680613285940919,0.5804641881009724,0.3086206711629062,5.205753802811673,0.0,0.3086206711629062
11,dataset,letter,1005,clipped_ips,q_good,4.250666257478461,0.515893698525025,0.5804641881009724,0.3086206711629062,5.205753802811673,0.0,0.3249693297171135
11,dataset,letter,1005,dr,q_good,nan,0.5762767557787409,0.5804641881009724,0.3086206711629062,5.205753802811673,0.0,0.3086206711629062
11,dataset,letter,1005,switch_dr,q_good,4.7158116638762815,0.5499266150479102,0.5804641881009724,0.3086206711629062,5.205753802811673,0.0,0.28579405187744095
11,dataset,letter,1005,dros,q_good,18.068163632465943,0.5545677959222473,0.5804641881009724,0.3086206711629062,5.205753802811673,0.0,0.47386237096323164
11,dataset,letter,1005,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.3086206711629062,5.205753802811673,0.0,nan
11,dataset,letter,1005,ips,q_degraded,nan,0.557735013732516,0.5804641881009724,0.3086206711629062,5.205753802811673,0.0,0.3086206711629062
11,dataset,letter,1005,snips,q_degraded,nan,0.5680613285940919,0.5804641881009724,0.3086206711629062,5.205753802811673,0.0,0.3086206711629062
11,dataset,letter,1005,clipped_ips,q_degraded,4.250666257478461,0.515893698525025,0.5804641881009724,0.3086206711629062,5.205753802811673,0.0,0.3249693297171135
11,dataset,letter,1005,dr,q_degraded,nan,0.576058995223597,0.5804641881009724,0.3086206711629062,5.205753802811673,0.0,0.3086206711629062
11,dataset,letter,1005,switch_dr,q_degraded,4.7158116638762815,0.405920444573892,0.5804641881009724,0.3086206711629062,5.205753802811673,0.0,0.28579405187744095
11,dataset,letter,1005,dros,q_degraded,18.068163632465943,0.367996613728908,0.5804641881009724,0.3086206711629062,5.205753802811673,0.0,0.47386237096323164
11,dataset,letter,1006,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.30793596381210864,5.208414120668706,0.0,nan
11,dataset,letter,1006,ips,q_good,nan,0.5576088191234116,0.5804641881009724,0.30793596381210864,5.208414120668706,0.0,0.30793596381210864
11,dataset,letter,1006,snips,q_good,nan,0.5704789065174685,0.5804641881009724,0.30793596381210864,5.208414120668706,0.0,0.30793596381210864
11,dataset,letter,1006,clipped_ips,q_good,4.236954649971233,0.5156776793171508,0.5804641881009724,0.30793596381210864,5.208414120668706,0.0,0.3245839594392436
11,dataset,letter,1006,dr,q_good,nan,0.5773785094037609,0.5804641881009724,0.30793596381210864,5.208414120668706,0.0,0.30793596381210864
11,dataset,letter,1006,switch_dr,q_good,4.709400483332006,0.55272119916187,0.5804641881009724,0.30793596381210864,5.208414120668706,0.0,0.28565788959936933
11,dataset,letter,1006,dros,q_good,17.951784705912853,0.5561855972124375,0.5804641881009724,0.30793596381210864,5.208414120668706,0.0,0.47447366004106206
11,dataset,letter,1006,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.30793596381210864,5.208414120668706,0.0,nan
11,dataset,letter,1006,ips,q_degraded,nan,0.5576088191234116,0.5804641881009724,0.30793596381210864,5.208414120668706,0.0,0.30793596381210864
11,dataset,letter,1006,snips,q_degraded,nan,0.5704789065174685,0.5804641881009724,0.30793596381210864,5.208414120668706,0.0,0.30793596381210864
11,dataset,letter,1006,clipped_ips,q_degraded,4.236954649971233,0.5156776793171508,0.5804641881009724,0.30793596381210864,5.208414120668706,0.0,0.3245839594392436
11,dataset,letter,1006,dr,q_degraded,nan,0.5661908755723016,0.5804641881009724,0.30793596381210864,5.208414120668706,0.0,0.30793596381210864
11,dataset,letter,1006,switch_dr,q_degraded,4.709400483332006,0.4022047079249734,0.5804641881009724,0.30793596381210864,5.208414120668706,0.0,0.28565788959936933
11,dataset,letter,1006,dros,q_degraded,17.951784705912853,0.3641503810141826,0.5804641881009724,0.30793596381210864,5.208414120668706,0.0,0.47447366004106206
11,dataset,letter,1007,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.3126016464438814,5.207065527593212,0.0,nan
11,dataset,letter,1007,ips,q_good,nan,0.5871936960458044,0.5804641881009724,0.3126016464438814,5.207065527593212,0.0,0.3126016464438814
11,dataset,letter,1007,snips,q_good,nan,0.5818717781537499,0.5804641881009724,0.3126016464438814,5.207065527593212,0.0,0.3126016464438814
11,dataset,letter,1007,clipped_ips,q_good,4.288165804480523,0.5468819620892715,0.5804641881009724,0.3126016464438814,5.207065527593212,0.0,0.32775246296177035
11,dataset,letter,1007,dr,q_good,nan,0.5810937029737578,0.5804641881009724,0.3126016464438814,5.207065527593212,0.0,0.3126016464438814
11,dataset,letter,1007,switch_dr,q_good,4.73981068433799,0.5549426435347572,0.5804641881009724,0.3126016464438814,5.207065527593212,0.0,0.2876976194696258
11,dataset,letter,1007,dros,q_good,18.388365966716094,0.5581431521628573,0.5804641881009724,0.3126016464438814,5.207065527593212,0.0,0.47424591027635027
11,dataset,letter,1007,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.3126016464438814,5.207065527593212,0.0,nan
11,dataset,letter,1007,ips,q_degraded,nan,0.5871936960458044,0.5804641881009724,0.3126016464438814,5.207065527593212,0.0,0.3126016464438814
11,dataset,letter,1007,snips,q_degraded,nan,0.5818717781537499,0.5804641881009724,0.3126016464438814,5.207065527593212,0.0,0.3126016464438814
11,dataset,letter,1007,clipped_ips,q_degraded,4.288165804480523,0.5468819620892715,0.5804641881009724,0.3126016464438814,5.207065527593212,0.0,0.32775246296177035
11,dataset,letter,1007,dr,q_degraded,nan,0.587141728818608,0.5804641881009724,0.3126016464438814,5.207065527593212,0.0,0.3126016464438814
11,dataset,letter,1007,switch_dr,q_degraded,4.73981068433799,0.4202321253855983,0.5804641881009724,0.3126016464438814,5.207065527593212,0.0,0.2876976194696258
11,dataset,letter,1007,dros,q_degraded,18.388365966716094,0.375682044681405,0.5804641881009724,0.3126016464438814,5.207065527593212,0.0,0.47424591027635027
11,dataset,letter,1008,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.309449533046091,5.203762824403086,0.0,nan
11,dataset,letter,1008,ips,q_good,nan,0.5810913721303448,0.5804641881009724,0.309449533046091,5.203762824403086,0.0,0.309449533046091
11,dataset,letter,1008,snips,q_good,nan,0.5812054119275323,0.5804641881009724,0.309449533046091,5.203762824403086,0.0,0.309449533046091
11,dataset,letter,1008,clipped_ips,q_good,4.273390733895141,0.5392187948450128,0.5804641881009724,0.309449533046091,5.203762824403086,0.0,0.3252073737926054
11,dataset,letter,1008,dr,q_good,nan,0.5792554085602593,0.5804641881009724,0.309449533046091,5.203762824403086,0.0,0.309449533046091
11,dataset,letter,1008,switch_dr,q_good,4.758368069107969,0.5536873813938852,0.5804641881009724,0.309449533046091,5.203762824403086,0.0,0.28487111933381004
11,dataset,letter,1008,dros,q_good,18.261868364540852,0.5573168160304682,0.5804641881009724,0.309449533046091,5.203762824403086,0.0,0.4740438244659714
11,dataset,letter,1008,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.309449533046091,5.203762824403086,0.0,nan
11,dataset,letter,1008,ips,q_degraded,nan,0.5810913721303448,0.5804641881009724,0.309449533046091,5.203762824403086,0.0,0.309449533046091
11,dataset,letter,1008,snips,q_degraded,nan,0.5812054119275323,0.5804641881009724,0.309449533046091,5.203762824403086,0.0,0.309449533046091
11,dataset,letter,1008,clipped_ips,q_degraded,4.273390733895141,0.5392187948450128,0.5804641881009724,0.309449533046091,5.203762824403086,0.0,0.3252073737926054
11,dataset,letter,1008,dr,q_degraded,nan,0.5819212876513739,0.5804641881009724,0.309449533046091,5.203762824403086,0.0,0.309449533046091
11,dataset,letter,1008,switch_dr,q_degraded,4.758368069107969,0.41796676923731635,0.5804641881009724,0.309449533046091,5.203762824403086,0.0,0.28487111933381004
11,dataset,letter,1008,dros,q_degraded,18.261868364540852,0.3721728850514102,0.5804641881009724,0.309449533046091,5.203762824403086,0.0,0.4740438244659714
11,dataset,letter,1009,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.3136668582958283,5.207369850494417,0.0,nan
11,dataset,letter,1009,ips,q_good,nan,0.5960610363401854,0.5804641881009724,0.3136668582958283,5.207369850494417,0.0,0.3136668582958283
11,dataset,letter,1009,snips,q_good,nan,0.586441603226623,0.5804641881009724,0.3136668582958283,5.207369850494417,0.0,0.3136668582958283
11,dataset,letter,1009,clipped_ips,q_good,4.291866732615871,0.5550140484312578,0.5804641881009724,0.3136668582958283,5.207369850494417,0.0,0.32878998015832
11,dataset,letter,1009,dr,q_good,nan,0.5806252897460149,0.5804641881009724,0.3136668582958283,5.207369850494417,0.0,0.3136668582958283
11,dataset,letter,1009,switch_dr,q_good,4.762214535223713,0.5521893534503765,0.5804641881009724,0.3136668582958283,5.207369850494417,0.0,0.28826522610003896
11,dataset,letter,1009,dros,q_good,18.42012005053483,0.5580953898590184,0.5804641881009724,0.3136668582958283,5.207369850494417,0.0,0.47587002715878896
11,dataset,letter,1009,dm,q_degraded,nan,0.19355336429102163,0.5804641881009724,0.3136668582958283,5.207369850494417,0.0,nan
11,dataset,letter,1009,ips,q_degraded,nan,0.5960610363401854,0.5804641881009724,0.3136668582958283,5.207369850494417,0.0,0.3136668582958283
11,dataset,letter,1009,snips,q_degraded,nan,0.586441603226623,0.5804641881009724,0.3136668582958283,5.207369850494417,0.0,0.3136668582958283
11,dataset,letter,1009,clipped_ips,q_degraded,4.291866732615871,0.5550140484312578,0.5804641881009724,0.3136668582958283,5.207369850494417,0.0,0.32878998015832
11,dataset,letter,1009,dr,q_degraded,nan,0.5895428345450956,0.5804641881009724,0.3136668582958283,5.207369850494417,0.0,0.3136668582958283
11,dataset,letter,1009,switch_dr,q_degraded,4.762214535223713,0.4220729858291301,0.5804641881009724,0.3136668582958283,5.207369850494417,0.0,0.28826522610003896
11,dataset,letter,1009,dros,q_degraded,18.42012005053483,0.37701564285345807,0.5804641881009724,0.3136668582958283,5.207369850494417,0.0,0.47587002715878896
11,dataset,letter,1010,dm,q_good,nan,0.5408504030435781,0.5804641881009724,0.3080246932540269,5.207065527593212,0.0,nan
11,dataset,letter,1010,ips,q_good,nan,0.5603473145124529,0.5804641881009724,0.3080246932540269,5.207065527593212,0.0,0.3080246932540269
