axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
hero,n_x_beta_log,8000x2,1001,clipped_ips,,1.2521400733653596,0.7009632624270649,0.7153918288961995,0.9534168327953672,1.5289184222359828,0.0,0.9567668551678047
hero,n_x_beta_log,8000x2,1001,dr,,nan,0.7121499548784043,0.7153918288961995,0.9534168327953672,1.5289184222359828,0.0,0.9534168327953672
hero,n_x_beta_log,8000x2,1001,switch_dr,,1.3018591847729186,0.7122697313862305,0.7153918288961995,0.9534168327953672,1.5289184222359828,0.0,0.9086117158710948
hero,n_x_beta_log,8000x2,1001,dros,,1.567854763327408,0.7029477186773726,0.7153918288961995,0.9534168327953672,1.5289184222359828,0.0,0.9935459315116003
hero,n_x_beta_log,8000x2,1002,dm,,nan,0.6949768302385598,0.7153918288961995,0.9540379390447887,1.5143073087916794,0.0,nan
hero,n_x_beta_log,8000x2,1002,ips,,nan,0.7246189705589523,0.7153918288961995,0.9540379390447887,1.5143073087916794,0.0,0.9540379390447887
hero,n_x_beta_log,8000x2,1002,snips,,nan,0.7242844887556801,0.7153918288961995,0.9540379390447887,1.5143073087916794,0.0,0.9540379390447887
hero,n_x_beta_log,8000x2,1002,clipped_ips,,1.2539300208927515,0.7188755891816561,0.7153918288961995,0.9540379390447887,1.5143073087916794,0.0,0.9570961367336895
hero,n_x_beta_log,8000x2,1002,dr,,nan,0.7232389891360282,0.7153918288961995,0.9540379390447887,1.5143073087916794,0.0,0.9540379390447887
hero,n_x_beta_log,8000x2,1002,switch_dr,,1.302403456059245,0.7206198738516895,0.7153918288961995,0.9540379390447887,1.5143073087916794,0.0,0.908920650533576
hero,n_x_beta_log,8000x2,1002,dros,,1.5723404972960962,0.7098629206251013,0.7153918288961995,0.9540379390447887,1.5143073087916794,0.0,0.9934521007886331
hero,n_x_beta_log,8000x2,1003,dm,,nan,0.6952452675347603,0.7153918288961995,0.9546399010872939,1.543866623845652,0.0,nan
hero,n_x_beta_log,8000x2,1003,ips,,nan,0.7349327087697624,0.7153918288961995,0.9546399010872939,1.543866623845652,0.0,0.9546399010872939
hero,n_x_beta_log,8000x2,1003,snips,,nan,0.7299189200632898,0.7153918288961995,0.9546399010872939,1.543866623845652,0.0,0.9546399010872939
hero,n_x_beta_log,8000x2,1003,clipped_ips,,1.2565318974581816,0.7289583456248383,0.7153918288961995,0.9546399010872939,1.543866623845652,0.0,0.9578031766874973
hero,n_x_beta_log,8000x2,1003,dr,,nan,0.7246057365817774,0.7153918288961995,0.9546399010872939,1.543866623845652,0.0,0.9546399010872939
hero,n_x_beta_log,8000x2,1003,switch_dr,,1.3062956056854174,0.7212269900502614,0.7153918288961995,0.9546399010872939,1.543866623845652,0.0,0.9095004455474905
hero,n_x_beta_log,8000x2,1003,dros,,1.5788724093298583,0.7105901059333116,0.7153918288961995,0.9546399010872939,1.543866623845652,0.0,0.9935486771770372
hero,n_x_beta_log,8000x2,1004,dm,,nan,0.6939268771260256,0.7153918288961995,0.9526234475285515,1.539380288220668,0.0,nan
hero,n_x_beta_log,8000x2,1004,ips,,nan,0.7218471355245154,0.7153918288961995,0.9526234475285515,1.539380288220668,0.0,0.9526234475285515
hero,n_x_beta_log,8000x2,1004,snips,,nan,0.7237876370053415,0.7153918288961995,0.9526234475285515,1.539380288220668,0.0,0.9526234475285515
hero,n_x_beta_log,8000x2,1004,clipped_ips,,1.2543338792805248,0.7153249423248979,0.7153918288961995,0.9526234475285515,1.539380288220668,0.0,0.9561765889320997
hero,n_x_beta_log,8000x2,1004,dr,,nan,0.7254913290586423,0.7153918288961995,0.9526234475285515,1.539380288220668,0.0,0.9526234475285515
hero,n_x_beta_log,8000x2,1004,switch_dr,,1.3077521033126667,0.7220976269550629,0.7153918288961995,0.9526234475285515,1.539380288220668,0.0,0.9080025059064878
hero,n_x_beta_log,8000x2,1004,dros,,1.57335348071093,0.7103137408241863,0.7153918288961995,0.9526234475285515,1.539380288220668,0.0,0.9934123389441447
hero,n_x_beta_log,8000x2,1005,dm,,nan,0.6930179819250183,0.7153918288961995,0.9524043507779913,1.524930722918821,0.0,nan
hero,n_x_beta_log,8000x2,1005,ips,,nan,0.7155738197075552,0.7153918288961995,0.9524043507779913,1.524930722918821,0.0,0.9524043507779913
hero,n_x_beta_log,8000x2,1005,snips,,nan,0.7150986953942814,0.7153918288961995,0.9524043507779913,1.524930722918821,0.0,0.9524043507779913
hero,n_x_beta_log,8000x2,1005,clipped_ips,,1.2593123984839343,0.7096938896318424,0.7153918288961995,0.9524043507779913,1.524930722918821,0.0,0.955670709737504
hero,n_x_beta_log,8000x2,1005,dr,,nan,0.7141739285230344,0.7153918288961995,0.9524043507779913,1.524930722918821,0.0,0.9524043507779913
hero,n_x_beta_log,8000x2,1005,switch_dr,,1.3087014395401466,0.7120811564251014,0.7153918288961995,0.9524043507779913,1.524930722918821,0.0,0.907495322922978
hero,n_x_beta_log,8000x2,1005,dros,,1.5858677169753592,0.7033893491947305,0.7153918288961995,0.9524043507779913,1.524930722918821,0.0,0.9931697356653489
hero,n_x_beta_log,8000x2,1006,dm,,nan,0.6921569049646762,0.7153918288961995,0.9537433063418221,1.5403905569582441,0.0,nan
hero,n_x_beta_log,8000x2,1006,ips,,nan,0.7092031508982473,0.7153918288961995,0.9537433063418221,1.5403905569582441,0.0,0.9537433063418221
hero,n_x_beta_log,8000x2,1006,snips,,nan,0.7081675647764413,0.7153918288961995,0.9537433063418221,1.5403905569582441,0.0,0.9537433063418221
hero,n_x_beta_log,8000x2,1006,clipped_ips,,1.2558386192302495,0.7032576325200385,0.7153918288961995,0.9537433063418221,1.5403905569582441,0.0,0.9570734267403351
hero,n_x_beta_log,8000x2,1006,dr,,nan,0.706817107652822,0.7153918288961995,0.9537433063418221,1.5403905569582441,0.0,0.9537433063418221
hero,n_x_beta_log,8000x2,1006,switch_dr,,1.3076106853317775,0.7053099832232168,0.7153918288961995,0.9537433063418221,1.5403905569582441,0.0,0.9088423031759084
hero,n_x_beta_log,8000x2,1006,dros,,1.5771306375501397,0.6990856577498324,0.7153918288961995,0.9537433063418221,1.5403905569582441,0.0,0.9936179630623213
hero,n_x_beta_log,8000x2,1007,dm,,nan,0.6935676240428045,0.7153918288961995,0.9530519100850479,1.5368086731626949,0.0,nan
hero,n_x_beta_log,8000x2,1007,ips,,nan,0.7111833838569576,0.7153918288961995,0.9530519100850479,1.5368086731626949,0.0,0.9530519100850479
hero,n_x_beta_log,8000x2,1007,snips,,nan,0.7148965692390407,0.7153918288961995,0.9530519100850479,1.5368086731626949,0.0,0.9530519100850479
hero,n_x_beta_log,8000x2,1007,clipped_ips,,1.2515649003426659,0.705329103826204,0.7153918288961995,0.9530519100850479,1.5368086731626949,0.0,0.9562170231827356
hero,n_x_beta_log,8000x2,1007,dr,,nan,0.718975387258793,0.7153918288961995,0.9530519100850479,1.5368086731626949,0.0,0.9530519100850479
hero,n_x_beta_log,8000x2,1007,switch_dr,,1.2976566156098381,0.7151707180956112,0.7153918288961995,0.9530519100850479,1.5368086731626949,0.0,0.9080986498336263
hero,n_x_beta_log,8000x2,1007,dros,,1.5664146997697472,0.7060225050009387,0.7153918288961995,0.9530519100850479,1.5368086731626949,0.0,0.993336066263702
hero,n_x_beta_log,8000x2,1008,dm,,nan,0.6931683819302076,0.7153918288961995,0.9533130244938236,1.5401938755813407,0.0,nan
hero,n_x_beta_log,8000x2,1008,ips,,nan,0.7020392032497604,0.7153918288961995,0.9533130244938236,1.5401938755813407,0.0,0.9533130244938236
hero,n_x_beta_log,8000x2,1008,snips,,nan,0.7010569640180585,0.7153918288961995,0.9533130244938236,1.5401938755813407,0.0,0.9533130244938236
hero,n_x_beta_log,8000x2,1008,clipped_ips,,1.2585182454784811,0.6961483840082624,0.7153918288961995,0.9533130244938236,1.5401938755813407,0.0,0.9565820032682005
hero,n_x_beta_log,8000x2,1008,dr,,nan,0.6998475518522436,0.7153918288961995,0.9533130244938236,1.5401938755813407,0.0,0.9533130244938236
hero,n_x_beta_log,8000x2,1008,switch_dr,,1.3069730836591664,0.6962667839754392,0.7153918288961995,0.9533130244938236,1.5401938755813407,0.0,0.9084411111608373
hero,n_x_beta_log,8000x2,1008,dros,,1.5838681742022345,0.6951016492421346,0.7153918288961995,0.9533130244938236,1.5401938755813407,0.0,0.993553129237033
hero,n_x_beta_log,8000x2,1009,dm,,nan,0.6930207366700074,0.7153918288961995,0.9530181314498953,1.5404778180129333,0.0,nan
hero,n_x_beta_log,8000x2,1009,ips,,nan,0.7106248448449319,0.7153918288961995,0.9530181314498953,1.5404778180129333,0.0,0.9530181314498953
hero,n_x_beta_log,8000x2,1009,snips,,nan,0.7144693061281513,0.7153918288961995,0.9530181314498953,1.5404778180129333,0.0,0.9530181314498953
hero,n_x_beta_log,8000x2,1009,clipped_ips,,1.250730008331295,0.7047731565758186,0.7153918288961995,0.9530181314498953,1.5404778180129333,0.0,0.9562338290140796
hero,n_x_beta_log,8000x2,1009,dr,,nan,0.7185775507232705,0.7153918288961995,0.9530181314498953,1.5404778180129333,0.0,0.9530181314498953
hero,n_x_beta_log,8000x2,1009,switch_dr,,1.2989800328264662,0.7164448121475353,0.7153918288961995,0.9530181314498953,1.5404778180129333,0.0,0.9081024821408525
hero,n_x_beta_log,8000x2,1009,dros,,1.5643255537404015,0.7055655992556026,0.7153918288961995,0.9530181314498953,1.5404778180129333,0.0,0.9934614459005343
hero,n_x_beta_log,8000x2,1010,dm,,nan,0.6925184613671242,0.7153918288961995,0.9532995407707617,1.5415444895244728,0.0,nan
hero,n_x_beta_log,8000x2,1010,ips,,nan,0.7115353339586186,0.7153918288961995,0.9532995407707617,1.5415444895244728,0.0,0.9532995407707617
hero,n_x_beta_log,8000x2,1010,snips,,nan,0.7119084450675519,0.7153918288961995,0.9532995407707617,1.5415444895244728,0.0,0.9532995407707617
hero,n_x_beta_log,8000x2,1010,clipped_ips,,1.2542791483376392,0.7055505777817676,0.7153918288961995,0.9532995407707617,1.5415444895244728,0.0,0.9567326678184447
hero,n_x_beta_log,8000x2,1010,dr,,nan,0.7128408976110845,0.7153918288961995,0.9532995407707617,1.5415444895244728,0.0,0.9532995407707617
hero,n_x_beta_log,8000x2,1010,switch_dr,,1.3050329661044244,0.7125380964848759,0.7153918288961995,0.9532995407707617,1.5415444895244728,0.0,0.9085283631113619
hero,n_x_beta_log,8000x2,1010,dros,,1.5732161819545936,0.7035573700117375,0.7153918288961995,0.9532995407707617,1.5415444895244728,0.0,0.9934642132405634
hero,n_x_beta_log,8000x2,1011,dm,,nan,0.6944935222341371,0.7153918288961995,0.9522977923611347,1.5495444524185946,0.0,nan
hero,n_x_beta_log,8000x2,1011,ips,,nan,0.6995612708437617,0.7153918288961995,0.9522977923611347,1.5495444524185946,0.0,0.9522977923611347
hero,n_x_beta_log,8000x2,1011,snips,,nan,0.7030529783005364,0.7153918288961995,0.9522977923611347,1.5495444524185946,0.0,0.9522977923611347
hero,n_x_beta_log,8000x2,1011,clipped_ips,,1.2538180504552843,0.6937554982405972,0.7153918288961995,0.9522977923611347,1.5495444524185946,0.0,0.9555256705987202
hero,n_x_beta_log,8000x2,1011,dr,,nan,0.7068247378883943,0.7153918288961995,0.9522977923611347,1.5495444524185946,0.0,0.9522977923611347
hero,n_x_beta_log,8000x2,1011,switch_dr,,1.3006497588064323,0.7043535947263404,0.7153918288961995,0.9522977923611347,1.5495444524185946,0.0,0.9074480204122705
hero,n_x_beta_log,8000x2,1011,dros,,1.5720597036474897,0.699745824500609,0.7153918288961995,0.9522977923611347,1.5495444524185946,0.0,0.9932041733590166
hero,n_x_beta_log,8000x2,1012,dm,,nan,0.6944894474590865,0.7153918288961995,0.9532207347371549,1.5366534226448358,0.0,nan
hero,n_x_beta_log,8000x2,1012,ips,,nan,0.712699190163648,0.7153918288961995,0.9532207347371549,1.5366534226448358,0.0,0.9532207347371549
hero,n_x_beta_log,8000x2,1012,snips,,nan,0.7112234869064021,0.7153918288961995,0.9532207347371549,1.5366534226448358,0.0,0.9532207347371549
hero,n_x_beta_log,8000x2,1012,clipped_ips,,1.254128904187781,0.7067551632880742,0.7153918288961995,0.9532207347371549,1.5366534226448358,0.0,0.9565295530864086
hero,n_x_beta_log,8000x2,1012,dr,,nan,0.7093454969638209,0.7153918288961995,0.9532207347371549,1.5366534226448358,0.0,0.9532207347371549
hero,n_x_beta_log,8000x2,1012,switch_dr,,1.306103236340845,0.7093817830395569,0.7153918288961995,0.9532207347371549,1.5366534226448358,0.0,0.9082805316387749
hero,n_x_beta_log,8000x2,1012,dros,,1.5728393083192445,0.7019277087666336,0.7153918288961995,0.9532207347371549,1.5366534226448358,0.0,0.9934152074682395
hero,n_x_beta_log,8000x2,1013,dm,,nan,0.6942130338497456,0.7153918288961995,0.9528579055084526,1.5328595478902962,0.0,nan
hero,n_x_beta_log,8000x2,1013,ips,,nan,0.7179562309641162,0.7153918288961995,0.9528579055084526,1.5328595478902962,0.0,0.9528579055084526
hero,n_x_beta_log,8000x2,1013,snips,,nan,0.7170987382990482,0.7153918288961995,0.9528579055084526,1.5328595478902962,0.0,0.9528579055084526
hero,n_x_beta_log,8000x2,1013,clipped_ips,,1.2583243291912143,0.7120263070275458,0.7153918288961995,0.9528579055084526,1.5328595478902962,0.0,0.9560252751775458
hero,n_x_beta_log,8000x2,1013,dr,,nan,0.7158874045999729,0.7153918288961995,0.9528579055084526,1.5328595478902962,0.0,0.9528579055084526
hero,n_x_beta_log,8000x2,1013,switch_dr,,1.3065314458110127,0.7135150860388384,0.7153918288961995,0.9528579055084526,1.5328595478902962,0.0,0.9078868971906502
hero,n_x_beta_log,8000x2,1013,dros,,1.5833801174345195,0.7048327297492635,0.7153918288961995,0.9528579055084526,1.5328595478902962,0.0,0.9932587815261527
hero,n_x_beta_log,8000x2,1014,dm,,nan,0.693741098548257,0.7153918288961995,0.9531022631519012,1.51680530628645,0.0,nan
hero,n_x_beta_log,8000x2,1014,ips,,nan,0.7088113475371586,0.7153918288961995,0.9531022631519012,1.51680530628645,0.0,0.9531022631519012
hero,n_x_beta_log,8000x2,1014,snips,,nan,0.7116786441867587,0.7153918288961995,0.9531022631519012,1.51680530628645,0.0,0.9531022631519012
hero,n_x_beta_log,8000x2,1014,clipped_ips,,1.2550671335535377,0.7028285065276043,0.7153918288961995,0.9531022631519012,1.51680530628645,0.0,0.9564183096054457
hero,n_x_beta_log,8000x2,1014,dr,,nan,0.7143091278068634,0.7153918288961995,0.9531022631519012,1.51680530628645,0.0,0.9531022631519012
hero,n_x_beta_log,8000x2,1014,switch_dr,,1.3065885882582213,0.7119813352137964,0.7153918288961995,0.9531022631519012,1.51680530628645,0.0,0.9082842812716602
hero,n_x_beta_log,8000x2,1014,dros,,1.5751935097262937,0.7042296828268307,0.7153918288961995,0.9531022631519012,1.51680530628645,0.0,0.9934579927350436
hero,n_x_beta_log,8000x2,1015,dm,,nan,0.6924470284724018,0.7153918288961995,0.9543853672393847,1.538637963739416,0.0,nan
hero,n_x_beta_log,8000x2,1015,ips,,nan,0.7105780766182416,0.7153918288961995,0.9543853672393847,1.538637963739416,0.0,0.9543853672393847
hero,n_x_beta_log,8000x2,1015,snips,,nan,0.7101919971596136,0.7153918288961995,0.9543853672393847,1.538637963739416,0.0,0.9543853672393847
hero,n_x_beta_log,8000x2,1015,clipped_ips,,1.2563776438687573,0.7051032537213732,0.7153918288961995,0.9543853672393847,1.538637963739416,0.0,0.9575591228249615
hero,n_x_beta_log,8000x2,1015,dr,,nan,0.7092218322412527,0.7153918288961995,0.9543853672393847,1.538637963739416,0.0,0.9543853672393847
hero,n_x_beta_log,8000x2,1015,switch_dr,,1.3021860753851486,0.7090025340487003,0.7153918288961995,0.9543853672393847,1.538637963739416,0.0,0.9094371970676398
hero,n_x_beta_log,8000x2,1015,dros,,1.57848478401321,0.7008626664409192,0.7153918288961995,0.9543853672393847,1.538637963739416,0.0,0.9937003346037289
hero,n_x_beta_log,8000x2,1016,dm,,nan,0.6957263580530928,0.7153918288961995,0.954392588348528,1.537486048956928,0.0,nan
hero,n_x_beta_log,8000x2,1016,ips,,nan,0.7252696497298753,0.7153918288961995,0.954392588348528,1.537486048956928,0.0,0.954392588348528
hero,n_x_beta_log,8000x2,1016,snips,,nan,0.7225463208553563,0.7153918288961995,0.954392588348528,1.537486048956928,0.0,0.954392588348528
hero,n_x_beta_log,8000x2,1016,clipped_ips,,1.2570785391427504,0.7195625659586419,0.7153918288961995,0.954392588348528,1.537486048956928,0.0,0.9575850196731523
hero,n_x_beta_log,8000x2,1016,dr,,nan,0.7200206889065897,0.7153918288961995,0.954392588348528,1.537486048956928,0.0,0.954392588348528
hero,n_x_beta_log,8000x2,1016,switch_dr,,1.304313478035993,0.7187953049647454,0.7153918288961995,0.954392588348528,1.537486048956928,0.0,0.9093996023812585
hero,n_x_beta_log,8000x2,1016,dros,,1.5802464535732714,0.7079907000926196,0.7153918288961995,0.954392588348528,1.537486048956928,0.0,0.9935995588148107
hero,n_x_beta_log,8000x2,1017,dm,,nan,0.6932355945578031,0.7153918288961995,0.9524573167988029,1.5261025014136615,0.0,nan
hero,n_x_beta_log,8000x2,1017,ips,,nan,0.7103165932407784,0.7153918288961995,0.9524573167988029,1.5261025014136615,0.0,0.9524573167988029
hero,n_x_beta_log,8000x2,1017,snips,,nan,0.7129771000569486,0.7153918288961995,0.9524573167988029,1.5261025014136615,0.0,0.9524573167988029
hero,n_x_beta_log,8000x2,1017,clipped_ips,,1.2535515651087483,0.7041915719222364,0.7153918288961995,0.9524573167988029,1.5261025014136615,0.0,0.9558523771554118
hero,n_x_beta_log,8000x2,1017,dr,,nan,0.7158560164463127,0.7153918288961995,0.9524573167988029,1.5261025014136615,0.0,0.9524573167988029
hero,n_x_beta_log,8000x2,1017,switch_dr,,1.3041413248344202,0.7136269562872255,0.7153918288961995,0.9524573167988029,1.5261025014136615,0.0,0.9076928586455593
hero,n_x_beta_log,8000x2,1017,dros,,1.5713915263865925,0.7042580092933769,0.7153918288961995,0.9524573167988029,1.5261025014136615,0.0,0.9931819774025957
hero,n_x_beta_log,8000x2,1018,dm,,nan,0.6939956848663258,0.7153918288961995,0.9539554897392774,1.5330004919650224,0.0,nan
hero,n_x_beta_log,8000x2,1018,ips,,nan,0.7274298837133875,0.7153918288961995,0.9539554897392774,1.5330004919650224,0.0,0.9539554897392774
hero,n_x_beta_log,8000x2,1018,snips,,nan,0.7256730099263992,0.7153918288961995,0.9539554897392774,1.5330004919650224,0.0,0.9539554897392774
hero,n_x_beta_log,8000x2,1018,clipped_ips,,1.25868430075043,0.721811898643283,0.7153918288961995,0.9539554897392774,1.5330004919650224,0.0,0.9570504248379519
hero,n_x_beta_log,8000x2,1018,dr,,nan,0.723334125347995,0.7153918288961995,0.9539554897392774,1.5330004919650224,0.0,0.9539554897392774
hero,n_x_beta_log,8000x2,1018,switch_dr,,1.3024256674297436,0.7208350625197664,0.7153918288961995,0.9539554897392774,1.5330004919650224,0.0,0.9089408663914886
hero,n_x_beta_log,8000x2,1018,dros,,1.584286168955599,0.7092842994188333,0.7153918288961995,0.9539554897392774,1.5330004919650224,0.0,0.9935633675367579
hero,n_x_beta_log,8000x2,1019,dm,,nan,0.6961270884995802,0.7153918288961995,0.9528160577759632,1.5337841357607618,0.0,nan
hero,n_x_beta_log,8000x2,1019,ips,,nan,0.715727829519845,0.7153918288961995,0.9528160577759632,1.5337841357607618,0.0,0.9528160577759632
hero,n_x_beta_log,8000x2,1019,snips,,nan,0.7178788480742199,0.7153918288961995,0.9528160577759632,1.5337841357607618,0.0,0.9528160577759632
hero,n_x_beta_log,8000x2,1019,clipped_ips,,1.2562131511599761,0.7098811104490479,0.7153918288961995,0.9528160577759632,1.5337841357607618,0.0,0.9559406060382245
hero,n_x_beta_log,8000x2,1019,dr,,nan,0.7204893284296293,0.7153918288961995,0.9528160577759632,1.5337841357607618,0.0,0.9528160577759632
hero,n_x_beta_log,8000x2,1019,switch_dr,,1.2983779880689519,0.7163623918186971,0.7153918288961995,0.9528160577759632,1.5337841357607618,0.0,0.9078849563913163
hero,n_x_beta_log,8000x2,1019,dros,,1.578071481147277,0.7079879641755019,0.7153918288961995,0.9528160577759632,1.5337841357607618,0.0,0.99319159287211
hero,n_x_beta_log,8000x2,1020,dm,,nan,0.6949780277397142,0.7153918288961995,0.9541740006235294,1.5336386644252091,0.0,nan
hero,n_x_beta_log,8000x2,1020,ips,,nan,0.7245848032920766,0.7153918288961995,0.9541740006235294,1.5336386644252091,0.0,0.9541740006235294
hero,n_x_beta_log,8000x2,1020,snips,,nan,0.7224784230008459,0.7153918288961995,0.9541740006235294,1.5336386644252091,0.0,0.9541740006235294
hero,n_x_beta_log,8000x2,1020,clipped_ips,,1.2563636720616111,0.7185784383127054,0.7153918288961995,0.9541740006235294,1.5336386644252091,0.0,0.9574207954181436
