axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
01,n,2500,1047,snips,,nan,0.7110268366783322,0.7153918288961995,0.8290763294078257,2.5538572073016605,0.0,0.8290763294078257
01,n,2500,1047,clipped_ips,,1.6267900978495191,0.7022460125062282,0.7153918288961995,0.8290763294078257,2.5538572073016605,0.0,0.8452711920411154
01,n,2500,1047,dr,,nan,0.7070486045467037,0.7153918288961995,0.8290763294078257,2.5538572073016605,0.0,0.8290763294078257
01,n,2500,1047,switch_dr,,1.7648878816563647,0.7008003945964771,0.7153918288961995,0.8290763294078257,2.5538572073016605,0.0,0.8010213315104584
01,n,2500,1047,dros,,2.646446022461248,0.6990762247299549,0.7153918288961995,0.8290763294078257,2.5538572073016605,0.0,0.9367313542919171
01,n,2500,1048,dm,,nan,0.6950561369134238,0.7153918288961995,0.8200948101226715,2.876346951976231,0.0,nan
01,n,2500,1048,ips,,nan,0.7006235694036721,0.7153918288961995,0.8200948101226715,2.876346951976231,0.0,0.8200948101226715
01,n,2500,1048,snips,,nan,0.7058859146714036,0.7153918288961995,0.8200948101226715,2.876346951976231,0.0,0.8200948101226715
01,n,2500,1048,clipped_ips,,1.6081232989529322,0.6830027686333555,0.7153918288961995,0.8200948101226715,2.876346951976231,0.0,0.8377575233982554
01,n,2500,1048,dr,,nan,0.7089373137118623,0.7153918288961995,0.8200948101226715,2.876346951976231,0.0,0.8200948101226715
01,n,2500,1048,switch_dr,,1.760313332359247,0.713596193445917,0.7153918288961995,0.8200948101226715,2.876346951976231,0.0,0.79319446763361
01,n,2500,1048,dros,,2.5860605446352616,0.7019825995679851,0.7153918288961995,0.8200948101226715,2.876346951976231,0.0,0.9336450643348786
01,n,2500,1049,dm,,nan,0.6932450650795088,0.7153918288961995,0.818220013876574,2.5381803489616392,0.0,nan
01,n,2500,1049,ips,,nan,0.7103081127177806,0.7153918288961995,0.818220013876574,2.5381803489616392,0.0,0.818220013876574
01,n,2500,1049,snips,,nan,0.7155198518645483,0.7153918288961995,0.818220013876574,2.5381803489616392,0.0,0.818220013876574
01,n,2500,1049,clipped_ips,,1.5945664268537496,0.6896060343260688,0.7153918288961995,0.818220013876574,2.5381803489616392,0.0,0.8375168461142972
01,n,2500,1049,dr,,nan,0.7181936666918077,0.7153918288961995,0.818220013876574,2.5381803489616392,0.0,0.818220013876574
01,n,2500,1049,switch_dr,,1.773409475600216,0.7143740868279884,0.7153918288961995,0.818220013876574,2.5381803489616392,0.0,0.7921370707855963
01,n,2500,1049,dros,,2.542642089649134,0.7058172040094177,0.7153918288961995,0.818220013876574,2.5381803489616392,0.0,0.9341748087203269
01,n,2500,1050,dm,,nan,0.6949121587958383,0.7153918288961995,0.8313435025107169,2.4776802674308738,0.0,nan
01,n,2500,1050,ips,,nan,0.6891858396554631,0.7153918288961995,0.8313435025107169,2.4776802674308738,0.0,0.8313435025107169
01,n,2500,1050,snips,,nan,0.6934952064266162,0.7153918288961995,0.8313435025107169,2.4776802674308738,0.0,0.8313435025107169
01,n,2500,1050,clipped_ips,,1.5843066479717491,0.6718675163361983,0.7153918288961995,0.8313435025107169,2.4776802674308738,0.0,0.8473090684686431
01,n,2500,1050,dr,,nan,0.6977050316320417,0.7153918288961995,0.8313435025107169,2.4776802674308738,0.0,0.8313435025107169
01,n,2500,1050,switch_dr,,1.7248905412838211,0.6953076751267503,0.7153918288961995,0.8313435025107169,2.4776802674308738,0.0,0.8028592155506074
01,n,2500,1050,dros,,2.51002755480748,0.6954940853137864,0.7153918288961995,0.8313435025107169,2.4776802674308738,0.0,0.9390706240605595
01,n,2500,1051,dm,,nan,0.6933075436740345,0.7153918288961995,0.824910502423164,2.574339140745237,0.0,nan
01,n,2500,1051,ips,,nan,0.7170740817553276,0.7153918288961995,0.824910502423164,2.574339140745237,0.0,0.824910502423164
01,n,2500,1051,snips,,nan,0.717308368778414,0.7153918288961995,0.824910502423164,2.574339140745237,0.0,0.824910502423164
01,n,2500,1051,clipped_ips,,1.6012662936572375,0.6967747552169381,0.7153918288961995,0.824910502423164,2.574339140745237,0.0,0.8447692600075754
01,n,2500,1051,dr,,nan,0.7182658552648171,0.7153918288961995,0.824910502423164,2.574339140745237,0.0,0.824910502423164
01,n,2500,1051,switch_dr,,1.7578646487524052,0.7155798881492639,0.7153918288961995,0.824910502423164,2.574339140745237,0.0,0.8000319300613391
01,n,2500,1051,dros,,2.5640537432027863,0.7057498471643813,0.7153918288961995,0.824910502423164,2.574339140745237,0.0,0.9379859874686614
01,n,2500,1052,dm,,nan,0.6912578794785523,0.7153918288961995,0.8194771575380191,2.4921669771863235,0.0,nan
01,n,2500,1052,ips,,nan,0.6843907357334187,0.7153918288961995,0.8194771575380191,2.4921669771863235,0.0,0.8194771575380191
01,n,2500,1052,snips,,nan,0.6934644325610091,0.7153918288961995,0.8194771575380191,2.4921669771863235,0.0,0.8194771575380191
01,n,2500,1052,clipped_ips,,1.5906318765131715,0.6636825912875329,0.7153918288961995,0.8194771575380191,2.4921669771863235,0.0,0.8396896850593619
01,n,2500,1052,dr,,nan,0.6983909017009683,0.7153918288961995,0.8194771575380191,2.4921669771863235,0.0,0.8194771575380191
01,n,2500,1052,switch_dr,,1.7742793275305817,0.6938945384154693,0.7153918288961995,0.8194771575380191,2.4921669771863235,0.0,0.7945347511241884
01,n,2500,1052,dros,,2.5301097665798133,0.6929211607529574,0.7153918288961995,0.8194771575380191,2.4921669771863235,0.0,0.9350324355636822
01,n,2500,1053,dm,,nan,0.6913567415604269,0.7153918288961995,0.8179122143996084,2.747763665234118,0.0,nan
01,n,2500,1053,ips,,nan,0.7246085947570123,0.7153918288961995,0.8179122143996084,2.747763665234118,0.0,0.8179122143996084
01,n,2500,1053,snips,,nan,0.7227887659890095,0.7153918288961995,0.8179122143996084,2.747763665234118,0.0,0.8179122143996084
01,n,2500,1053,clipped_ips,,1.6224163750620633,0.7064645167285598,0.7153918288961995,0.8179122143996084,2.747763665234118,0.0,0.8366907676629959
01,n,2500,1053,dr,,nan,0.7206844140649765,0.7153918288961995,0.8179122143996084,2.747763665234118,0.0,0.8179122143996084
01,n,2500,1053,switch_dr,,1.7783912175457688,0.722293462315403,0.7153918288961995,0.8179122143996084,2.747763665234118,0.0,0.7921746658687372
01,n,2500,1053,dros,,2.6322348940695255,0.7087590302660149,0.7153918288961995,0.8179122143996084,2.747763665234118,0.0,0.9336832615080857
01,n,2500,1054,dm,,nan,0.6917688723428488,0.7153918288961995,0.8285208800152993,2.601311503497428,0.0,nan
01,n,2500,1054,ips,,nan,0.7229493187385553,0.7153918288961995,0.8285208800152993,2.601311503497428,0.0,0.8285208800152993
01,n,2500,1054,snips,,nan,0.7208183384212162,0.7153918288961995,0.8285208800152993,2.601311503497428,0.0,0.8285208800152993
01,n,2500,1054,clipped_ips,,1.6072283684285282,0.7051800685293474,0.7153918288961995,0.8285208800152993,2.601311503497428,0.0,0.8452864698697488
01,n,2500,1054,dr,,nan,0.7202917239462888,0.7153918288961995,0.8285208800152993,2.601311503497428,0.0,0.8285208800152993
01,n,2500,1054,switch_dr,,1.7694433219062635,0.719687948876403,0.7153918288961995,0.8285208800152993,2.601311503497428,0.0,0.8005847869419505
01,n,2500,1054,dros,,2.5831830282814288,0.707409300641261,0.7153918288961995,0.8285208800152993,2.601311503497428,0.0,0.9372201699149184
01,n,2500,1055,dm,,nan,0.6919606633243472,0.7153918288961995,0.8237615523022261,2.6271253333197375,0.0,nan
01,n,2500,1055,ips,,nan,0.7049685888470603,0.7153918288961995,0.8237615523022261,2.6271253333197375,0.0,0.8237615523022261
01,n,2500,1055,snips,,nan,0.7077340527743065,0.7153918288961995,0.8237615523022261,2.6271253333197375,0.0,0.8237615523022261
01,n,2500,1055,clipped_ips,,1.5889370371731972,0.6827351101765831,0.7153918288961995,0.8237615523022261,2.6271253333197375,0.0,0.8435323261552514
01,n,2500,1055,dr,,nan,0.7085760102307121,0.7153918288961995,0.8237615523022261,2.6271253333197375,0.0,0.8237615523022261
01,n,2500,1055,switch_dr,,1.7553270359616078,0.6962307770453465,0.7153918288961995,0.8237615523022261,2.6271253333197375,0.0,0.7985656110930192
01,n,2500,1055,dros,,2.5247209081007385,0.6973640586592879,0.7153918288961995,0.8237615523022261,2.6271253333197375,0.0,0.9360774915468972
01,n,2500,1056,dm,,nan,0.6969013420434464,0.7153918288961995,0.821994469316687,2.545349183409503,0.0,nan
01,n,2500,1056,ips,,nan,0.6832943409460736,0.7153918288961995,0.821994469316687,2.545349183409503,0.0,0.821994469316687
01,n,2500,1056,snips,,nan,0.6926078672866598,0.7153918288961995,0.821994469316687,2.545349183409503,0.0,0.821994469316687
01,n,2500,1056,clipped_ips,,1.5771341932351601,0.6641503723099982,0.7153918288961995,0.821994469316687,2.545349183409503,0.0,0.8422191740809569
01,n,2500,1056,dr,,nan,0.6979497177848734,0.7153918288961995,0.821994469316687,2.545349183409503,0.0,0.821994469316687
01,n,2500,1056,switch_dr,,1.7463492365678084,0.6986991156213187,0.7153918288961995,0.821994469316687,2.545349183409503,0.0,0.7969643336768677
01,n,2500,1056,dros,,2.4873522634715193,0.6966627376616082,0.7153918288961995,0.821994469316687,2.545349183409503,0.0,0.9373021718082735
01,n,2500,1057,dm,,nan,0.6915361196745141,0.7153918288961995,0.8257444768445392,2.58758404787763,0.0,nan
01,n,2500,1057,ips,,nan,0.6990645445693761,0.7153918288961995,0.8257444768445392,2.58758404787763,0.0,0.8257444768445392
01,n,2500,1057,snips,,nan,0.6981289204515855,0.7153918288961995,0.8257444768445392,2.58758404787763,0.0,0.8257444768445392
01,n,2500,1057,clipped_ips,,1.6163191123400897,0.682070176219378,0.7153918288961995,0.8257444768445392,2.58758404787763,0.0,0.8414195797928063
01,n,2500,1057,dr,,nan,0.6976757491520594,0.7153918288961995,0.8257444768445392,2.58758404787763,0.0,0.8257444768445392
01,n,2500,1057,switch_dr,,1.7678409653033604,0.6951580623050471,0.7153918288961995,0.8257444768445392,2.58758404787763,0.0,0.7969668456139383
01,n,2500,1057,dros,,2.6124874729158556,0.6911000425387219,0.7153918288961995,0.8257444768445392,2.58758404787763,0.0,0.9355531523232626
01,n,2500,1058,dm,,nan,0.698451488186909,0.7153918288961995,0.8206948330317904,2.5025620374208204,0.0,nan
01,n,2500,1058,ips,,nan,0.7225531514720509,0.7153918288961995,0.8206948330317904,2.5025620374208204,0.0,0.8206948330317904
01,n,2500,1058,snips,,nan,0.7158172258440406,0.7153918288961995,0.8206948330317904,2.5025620374208204,0.0,0.8206948330317904
01,n,2500,1058,clipped_ips,,1.6185939356028214,0.7028168115489151,0.7153918288961995,0.8206948330317904,2.5025620374208204,0.0,0.8393333365431
01,n,2500,1058,dr,,nan,0.7113601964941614,0.7153918288961995,0.8206948330317904,2.5025620374208204,0.0,0.8206948330317904
01,n,2500,1058,switch_dr,,1.8054010495675932,0.708943836707277,0.7153918288961995,0.8206948330317904,2.5025620374208204,0.0,0.7937410528711053
01,n,2500,1058,dros,,2.6198463283702305,0.7028827043443231,0.7153918288961995,0.8206948330317904,2.5025620374208204,0.0,0.9329349205799558
01,n,2500,1059,dm,,nan,0.6948178116065133,0.7153918288961995,0.8248104477249353,2.812306699603939,0.0,nan
01,n,2500,1059,ips,,nan,0.746435104917664,0.7153918288961995,0.8248104477249353,2.812306699603939,0.0,0.8248104477249353
01,n,2500,1059,snips,,nan,0.737202079465726,0.7153918288961995,0.8248104477249353,2.812306699603939,0.0,0.8248104477249353
01,n,2500,1059,clipped_ips,,1.623105176774684,0.7246675077818535,0.7153918288961995,0.8248104477249353,2.812306699603939,0.0,0.8441717549107832
01,n,2500,1059,dr,,nan,0.7340944892512423,0.7153918288961995,0.8248104477249353,2.812306699603939,0.0,0.8248104477249353
01,n,2500,1059,switch_dr,,1.8084160394138815,0.7233459803920228,0.7153918288961995,0.8248104477249353,2.812306699603939,0.0,0.7984758335795716
01,n,2500,1059,dros,,2.634470414872778,0.714946627671929,0.7153918288961995,0.8248104477249353,2.812306699603939,0.0,0.9377172360425893
01,n,2500,1060,dm,,nan,0.6970222791513255,0.7153918288961995,0.830589989470756,2.6611936845944486,0.0,nan
01,n,2500,1060,ips,,nan,0.7367160688504951,0.7153918288961995,0.830589989470756,2.6611936845944486,0.0,0.830589989470756
01,n,2500,1060,snips,,nan,0.7188919225503989,0.7153918288961995,0.830589989470756,2.6611936845944486,0.0,0.830589989470756
01,n,2500,1060,clipped_ips,,1.6338784143076666,0.7182232797128805,0.7153918288961995,0.830589989470756,2.6611936845944486,0.0,0.8482811924288056
01,n,2500,1060,dr,,nan,0.7108375319889021,0.7153918288961995,0.830589989470756,2.6611936845944486,0.0,0.830589989470756
01,n,2500,1060,switch_dr,,1.7886107755920073,0.7131858973662101,0.7153918288961995,0.830589989470756,2.6611936845944486,0.0,0.8035205374140318
01,n,2500,1060,dros,,2.6695586727405347,0.7028626099809522,0.7153918288961995,0.830589989470756,2.6611936845944486,0.0,0.9382150845361368
01,n,2500,1061,dm,,nan,0.6978916603667523,0.7153918288961995,0.8163549244104216,2.586029691242431,0.0,nan
01,n,2500,1061,ips,,nan,0.6865030868973023,0.7153918288961995,0.8163549244104216,2.586029691242431,0.0,0.8163549244104216
01,n,2500,1061,snips,,nan,0.7024961678127197,0.7153918288961995,0.8163549244104216,2.586029691242431,0.0,0.8163549244104216
01,n,2500,1061,clipped_ips,,1.600906074625865,0.6694168468300294,0.7153918288961995,0.8163549244104216,2.586029691242431,0.0,0.8334423161268846
01,n,2500,1061,dr,,nan,0.7116845589913171,0.7153918288961995,0.8163549244104216,2.586029691242431,0.0,0.8163549244104216
01,n,2500,1061,switch_dr,,1.7532780285080733,0.7083639475341929,0.7153918288961995,0.8163549244104216,2.586029691242431,0.0,0.7889823703707951
01,n,2500,1061,dros,,2.5629002597739956,0.7018535907942236,0.7153918288961995,0.8163549244104216,2.586029691242431,0.0,0.9313777717725665
01,n,2500,1062,dm,,nan,0.6936287918358195,0.7153918288961995,0.8221015011828131,2.50591897566453,0.0,nan
01,n,2500,1062,ips,,nan,0.7088690866128136,0.7153918288961995,0.8221015011828131,2.50591897566453,0.0,0.8221015011828131
01,n,2500,1062,snips,,nan,0.7067001509783436,0.7153918288961995,0.8221015011828131,2.50591897566453,0.0,0.8221015011828131
01,n,2500,1062,clipped_ips,,1.6029692305299799,0.6881834712975381,0.7153918288961995,0.8221015011828131,2.50591897566453,0.0,0.8412519358898568
01,n,2500,1062,dr,,nan,0.7056964868374181,0.7153918288961995,0.8221015011828131,2.50591897566453,0.0,0.8221015011828131
01,n,2500,1062,switch_dr,,1.7877807509501844,0.703090162992998,0.7153918288961995,0.8221015011828131,2.50591897566453,0.0,0.7956794919714152
01,n,2500,1062,dros,,2.569510354025876,0.6970677594462081,0.7153918288961995,0.8221015011828131,2.50591897566453,0.0,0.9357600815123804
01,n,2500,1063,dm,,nan,0.6943508463625858,0.7153918288961995,0.8232115303143072,2.6525388055913757,0.0,nan
01,n,2500,1063,ips,,nan,0.7141479332831359,0.7153918288961995,0.8232115303143072,2.6525388055913757,0.0,0.8232115303143072
01,n,2500,1063,snips,,nan,0.7160743837867276,0.7153918288961995,0.8232115303143072,2.6525388055913757,0.0,0.8232115303143072
01,n,2500,1063,clipped_ips,,1.589794191878919,0.6955893635146054,0.7153918288961995,0.8232115303143072,2.6525388055913757,0.0,0.8418013283126178
01,n,2500,1063,dr,,nan,0.7187141533385061,0.7153918288961995,0.8232115303143072,2.6525388055913757,0.0,0.8232115303143072
01,n,2500,1063,switch_dr,,1.756282698252793,0.7195624224482793,0.7153918288961995,0.8232115303143072,2.6525388055913757,0.0,0.7965132181894496
01,n,2500,1063,dros,,2.5274455725319447,0.7084767691313424,0.7153918288961995,0.8232115303143072,2.6525388055913757,0.0,0.9353926107328956
01,n,2500,1064,dm,,nan,0.6944705590844819,0.7153918288961995,0.8245848651361057,2.691286066173107,0.0,nan
01,n,2500,1064,ips,,nan,0.7180493420937307,0.7153918288961995,0.8245848651361057,2.691286066173107,0.0,0.8245848651361057
01,n,2500,1064,snips,,nan,0.7154301058311482,0.7153918288961995,0.8245848651361057,2.691286066173107,0.0,0.8245848651361057
01,n,2500,1064,clipped_ips,,1.6213956069923154,0.7016582743580835,0.7153918288961995,0.8245848651361057,2.691286066173107,0.0,0.8414226425047545
01,n,2500,1064,dr,,nan,0.7155086402986655,0.7153918288961995,0.8245848651361057,2.691286066173107,0.0,0.8245848651361057
01,n,2500,1064,switch_dr,,1.7531000393289062,0.7170944048124059,0.7153918288961995,0.8245848651361057,2.691286066173107,0.0,0.7973186008412209
01,n,2500,1064,dros,,2.628923714373979,0.7064178408476741,0.7153918288961995,0.8245848651361057,2.691286066173107,0.0,0.9345924267267209
01,n,2500,1065,dm,,nan,0.6931053605953499,0.7153918288961995,0.8218358728096098,2.5855812657385706,0.0,nan
01,n,2500,1065,ips,,nan,0.7334517606397932,0.7153918288961995,0.8218358728096098,2.5855812657385706,0.0,0.8218358728096098
01,n,2500,1065,snips,,nan,0.736490740127101,0.7153918288961995,0.8218358728096098,2.5855812657385706,0.0,0.8218358728096098
01,n,2500,1065,clipped_ips,,1.6029018892896618,0.7139529863528112,0.7153918288961995,0.8218358728096098,2.5855812657385706,0.0,0.840539934513023
01,n,2500,1065,dr,,nan,0.7375040364349426,0.7153918288961995,0.8218358728096098,2.5855812657385706,0.0,0.8218358728096098
01,n,2500,1065,switch_dr,,1.75776032519857,0.7349785791443488,0.7153918288961995,0.8218358728096098,2.5855812657385706,0.0,0.7958565252720193
01,n,2500,1065,dros,,2.5692944666883673,0.7192682010233249,0.7153918288961995,0.8218358728096098,2.5855812657385706,0.0,0.9342285220162297
01,n,2500,1066,dm,,nan,0.6969548945327302,0.7153918288961995,0.8296390087997626,2.3964932056818173,0.0,nan
01,n,2500,1066,ips,,nan,0.7153195323574191,0.7153918288961995,0.8296390087997626,2.3964932056818173,0.0,0.8296390087997626
01,n,2500,1066,snips,,nan,0.7166355893507054,0.7153918288961995,0.8296390087997626,2.3964932056818173,0.0,0.8296390087997626
01,n,2500,1066,clipped_ips,,1.5949910581150961,0.6969505555532699,0.7153918288961995,0.8296390087997626,2.3964932056818173,0.0,0.8450070150628981
01,n,2500,1066,dr,,nan,0.718243435306837,0.7153918288961995,0.8296390087997626,2.3964932056818173,0.0,0.8296390087997626
01,n,2500,1066,switch_dr,,1.7390082783227108,0.7069582425834919,0.7153918288961995,0.8296390087997626,2.3964932056818173,0.0,0.800161144930385
01,n,2500,1066,dros,,2.543996475467114,0.7077772072674156,0.7153918288961995,0.8296390087997626,2.3964932056818173,0.0,0.9382922426728822
01,n,2500,1067,dm,,nan,0.6924527060999577,0.7153918288961995,0.8208338961434871,2.5227725007227004,0.0,nan
01,n,2500,1067,ips,,nan,0.7095391208530007,0.7153918288961995,0.8208338961434871,2.5227725007227004,0.0,0.8208338961434871
01,n,2500,1067,snips,,nan,0.7122510799281141,0.7153918288961995,0.8208338961434871,2.5227725007227004,0.0,0.8208338961434871
01,n,2500,1067,clipped_ips,,1.5947899376787489,0.6906223470096207,0.7153918288961995,0.8208338961434871,2.5227725007227004,0.0,0.8399838946264723
01,n,2500,1067,dr,,nan,0.7132285858667947,0.7153918288961995,0.8208338961434871,2.5227725007227004,0.0,0.8208338961434871
