axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
07,hyperparam_draw,147.6569802626294,1009,clipped_ips,random,147.6569802626294,0.7131043726142529,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,105.14111363483303,1009,clipped_ips,random,105.14111363483303,0.7131043726142529,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,5.785166872137492,1009,clipped_ips,random,5.785166872137492,0.6936314167951312,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5815021015359932
07,hyperparam_draw,41.31889605417071,1009,clipped_ips,random,41.31889605417071,0.7107211022260604,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.3138525601127868
07,hyperparam_draw,2.502011155416998,1009,clipped_ips,random,2.502011155416998,0.6692498783531894,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.756340786999185
07,hyperparam_draw,2.173022620883258,1009,clipped_ips,random,2.173022620883258,0.6623775590689612,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.786134917256703
07,hyperparam_draw,95.61884619651701,1009,clipped_ips,random,95.61884619651701,0.7131043726142529,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,4.444170943159935,1009,clipped_ips,random,4.444170943159935,0.6880377442508501,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.6362730020119771
07,hyperparam_draw,3.4391370368728635,1009,clipped_ips,random,3.4391370368728635,0.681223022881138,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.6892016123278533
07,hyperparam_draw,41.405150113539406,1009,clipped_ips,random,41.405150113539406,0.7107282596219394,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.3137192136046136
07,hyperparam_draw,6.727054546307984,1009,clipped_ips,random,6.727054546307984,0.6960822835215982,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5520654342591075
07,hyperparam_draw,118.71213629002403,1009,clipped_ips,random,118.71213629002403,0.7131043726142529,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,0.994332739871391,1009,clipped_ips,random,0.994332739871391,0.5926325708263178,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.9347503196592725
07,hyperparam_draw,0.7014814086164849,1009,clipped_ips,random,0.7014814086164849,0.5227801281020185,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.979422944917299
07,hyperparam_draw,45.60418642408777,1009,clipped_ips,random,45.60418642408777,0.7110766973117716,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.3070246639823481
07,hyperparam_draw,1.3429193598826334,1009,clipped_ips,random,1.3429193598826334,0.6277970086923493,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.8827709592672137
07,hyperparam_draw,2.6574157759494317,1009,clipped_ips,random,2.6574157759494317,0.671976483340427,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7431888841048824
07,hyperparam_draw,26.182966690268696,1009,clipped_ips,random,26.182966690268696,0.7085724690475753,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.3438727300141878
07,hyperparam_draw,2.007833789157059,1009,clipped_ips,random,2.007833789157059,0.6580264217511514,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.8024977379557077
07,hyperparam_draw,158.99413377812493,1009,clipped_ips,random,158.99413377812493,0.7131043726142529,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,16.40606331310772,1009,clipped_ips,random,16.40606331310772,0.7046993805834332,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.3997297917001723
07,hyperparam_draw,2.38597709667145,1009,clipped_ips,random,2.38597709667145,0.6669983864314052,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7665050035166481
07,hyperparam_draw,8.199156909365556,1009,clipped_ips,random,8.199156909365556,0.6983989892014446,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5179167747483084
07,hyperparam_draw,3.321649431910916,1009,clipped_ips,random,3.321649431910916,0.6801619913913844,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.6962955144085899
07,hyperparam_draw,26.660814104977934,1009,clipped_ips,random,26.660814104977934,0.7086394518467607,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.34277263792474444
07,hyperparam_draw,15.448793819778563,1009,clipped_ips,random,15.448793819778563,0.7041164601950693,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.40978024749725883
07,hyperparam_draw,1.5537326061543337,1009,clipped_ips,random,1.5537326061543337,0.6404544302995353,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.8545703318531479
07,hyperparam_draw,10.485589841796187,1009,clipped_ips,random,10.485589841796187,0.7008126287498757,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.47506701561714554
07,hyperparam_draw,22.43687042323072,1009,clipped_ips,random,22.43687042323072,0.7076555916484196,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.35653893466276215
07,hyperparam_draw,7.4940290595837284,1009,clipped_ips,random,7.4940290595837284,0.6973941537501641,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5332923702011224
07,hyperparam_draw,2.891271221813869,1009,clipped_ips,random,2.891271221813869,0.6753877945742229,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7251204203115919
07,hyperparam_draw,149.47717165420843,1009,clipped_ips,random,149.47717165420843,0.7131043726142529,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,13.920015238482131,1009,clipped_ips,random,13.920015238482131,0.7031892097936919,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.4274033050404076
07,hyperparam_draw,18.67500505538597,1009,clipped_ips,random,18.67500505538597,0.7060489134489493,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.37945859003981325
07,hyperparam_draw,8.09583686058851,1009,clipped_ips,random,8.09583686058851,0.6982538634282546,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5201338591071439
07,hyperparam_draw,147.00231247975367,1009,clipped_ips,random,147.00231247975367,0.7131043726142529,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,42.61544979105583,1009,clipped_ips,random,42.61544979105583,0.7108286907667187,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.3118296604040057
07,hyperparam_draw,83.33195990652857,1009,switch_dr,random,83.33195990652857,0.7178873762278553,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,8.459832945033918,1009,switch_dr,random,8.459832945033918,0.7129425672989257,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5943223608661936
07,hyperparam_draw,6.449394493303161,1009,switch_dr,random,6.449394493303161,0.7135109367690837,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.6451376038945577
07,hyperparam_draw,2.2801363117268343,1009,switch_dr,random,2.2801363117268343,0.7164964100776066,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.8028591199513446
07,hyperparam_draw,32.41894900956256,1009,switch_dr,random,32.41894900956256,0.7107330961097839,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.3644987130053956
07,hyperparam_draw,17.18801439628404,1009,switch_dr,random,17.18801439628404,0.7084188885795926,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.48294428902378606
07,hyperparam_draw,18.034930536136233,1009,switch_dr,random,18.034930536136233,0.7083762941904244,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.46510179030806637
07,hyperparam_draw,94.87088608288049,1009,switch_dr,random,94.87088608288049,0.7178873762278553,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,9.395043132300833,1009,switch_dr,random,9.395043132300833,0.7125139335718396,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5787863351483638
07,hyperparam_draw,13.720790133593704,1009,switch_dr,random,13.720790133593704,0.711625191484568,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5240205828201104
07,hyperparam_draw,142.87740415994097,1009,switch_dr,random,142.87740415994097,0.7178873762278553,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,135.49038657537662,1009,switch_dr,random,135.49038657537662,0.7178873762278553,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,50.42496522002094,1009,switch_dr,random,50.42496522002094,0.7129135459362959,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.34678901253251077
07,hyperparam_draw,52.31622860126689,1009,switch_dr,random,52.31622860126689,0.7129135459362959,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.34678901253251077
07,hyperparam_draw,1.1051117280360718,1009,switch_dr,random,1.1051117280360718,0.7103106974661776,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7772840462989334
07,hyperparam_draw,1.6130036009097442,1009,switch_dr,random,1.6130036009097442,0.7141566427449351,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.8186918542135819
07,hyperparam_draw,1.7476299768924457,1009,switch_dr,random,1.7476299768924457,0.713406484517267,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.8183960666149745
07,hyperparam_draw,1.4506010816336745,1009,switch_dr,random,1.4506010816336745,0.7143977690255336,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.8152766858057775
07,hyperparam_draw,0.8667713834892417,1009,switch_dr,random,0.8667713834892417,0.7069079543330885,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.6817816740336957
07,hyperparam_draw,0.9544439851130049,1009,switch_dr,random,0.9544439851130049,0.7098940940076857,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7306483255153802
07,hyperparam_draw,1.425094544275485,1009,switch_dr,random,1.425094544275485,0.7144130100799899,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.8141485405484418
07,hyperparam_draw,161.85015267198298,1009,switch_dr,random,161.85015267198298,0.7178873762278553,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,11.2395480439658,1009,switch_dr,random,11.2395480439658,0.7127518677373267,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5490024235911342
07,hyperparam_draw,153.61080218684162,1009,switch_dr,random,153.61080218684162,0.7178873762278553,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,40.93599524278676,1009,switch_dr,random,40.93599524278676,0.7129135459362959,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.34678901253251077
07,hyperparam_draw,59.5373665203714,1009,switch_dr,random,59.5373665203714,0.7129135459362959,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.34678901253251077
07,hyperparam_draw,69.46128851371404,1009,switch_dr,random,69.46128851371404,0.7152031441085114,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.31058583333822926
07,hyperparam_draw,0.7195024789554103,1009,switch_dr,random,0.7195024789554103,0.7006421561674875,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5176855389382622
07,hyperparam_draw,132.88397651974722,1009,switch_dr,random,132.88397651974722,0.7178873762278553,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,16.849355524778872,1009,switch_dr,random,16.849355524778872,0.7084188885795926,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.48294428902378606
07,hyperparam_draw,80.71042264350918,1009,switch_dr,random,80.71042264350918,0.7152031441085114,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.31058583333822926
07,hyperparam_draw,2.874071661616831,1009,switch_dr,random,2.874071661616831,0.7163166053216874,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7765797684817951
07,hyperparam_draw,1.0379692839596137,1009,switch_dr,random,1.0379692839596137,0.7102151741719696,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7599489850843748
07,hyperparam_draw,11.597932667396565,1009,switch_dr,random,11.597932667396565,0.7110874418950146,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5392460311287777
07,hyperparam_draw,3.774609604197124,1009,switch_dr,random,3.774609604197124,0.7155722921404639,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7368527026341081
07,hyperparam_draw,36.55849867079171,1009,switch_dr,random,36.55849867079171,0.7107330961097839,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.3644987130053956
07,hyperparam_draw,0.777834006683028,1009,switch_dr,random,0.777834006683028,0.7040253841452527,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5963355497015905
07,hyperparam_draw,146.77136483015022,1009,switch_dr,random,146.77136483015022,0.7178873762278553,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,2.6335817918654096,1009,switch_dr,random,2.6335817918654096,0.716581046363709,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7898437658270745
07,hyperparam_draw,1.3890632420155864,1009,switch_dr,random,1.3890632420155864,0.7130365187697655,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.8121233692761993
07,hyperparam_draw,32.34558884647132,1009,switch_dr,random,32.34558884647132,0.7107330961097839,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.3644987130053956
07,hyperparam_draw,2.8825143225419168,1009,switch_dr,random,2.8825143225419168,0.7159035333380747,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7760914130362632
07,hyperparam_draw,13.943037033862153,1009,switch_dr,random,13.943037033862153,0.711625191484568,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5240205828201104
07,hyperparam_draw,30.0600093404835,1009,switch_dr,random,30.0600093404835,0.7107330961097839,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.3644987130053956
07,hyperparam_draw,41.448640458880455,1009,switch_dr,random,41.448640458880455,0.7129135459362959,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.34678901253251077
07,hyperparam_draw,7.880613102788106,1009,switch_dr,random,7.880613102788106,0.7130400271137798,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.6019839394653269
07,hyperparam_draw,22.84014414904249,1009,switch_dr,random,22.84014414904249,0.7084925380715617,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.4186530593346989
07,hyperparam_draw,40.07711976993398,1009,switch_dr,random,40.07711976993398,0.7129135459362959,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.34678901253251077
07,hyperparam_draw,25.1071336843316,1009,switch_dr,random,25.1071336843316,0.7103396549724038,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.3807807999760802
07,hyperparam_draw,1.2792694036432668,1009,switch_dr,random,1.2792694036432668,0.7136737459496212,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.8046974396294404
07,hyperparam_draw,21.01811211460107,1009,switch_dr,random,21.01811211460107,0.7104510250455426,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.4255240207377355
07,hyperparam_draw,4.794920332536718,1009,switch_dr,random,4.794920332536718,0.7146984428994176,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7029469203211782
07,hyperparam_draw,13.352469581848183,1009,switch_dr,random,13.352469581848183,0.7116582352523326,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5284038506371442
07,hyperparam_draw,3.7325503137214464,1009,switch_dr,random,3.7325503137214464,0.7158328451970551,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7396581530927178
07,hyperparam_draw,21.536438267677074,1009,switch_dr,random,21.536438267677074,0.7084925380715617,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.4186530593346989
07,hyperparam_draw,24.537857875264244,1009,switch_dr,random,24.537857875264244,0.7108482109574837,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.3884586046484572
