axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
05,pscore_mode,true,1011,dm,q_oracle,nan,0.7165339139740672,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,nan
05,pscore_mode,true,1011,ips,q_oracle,nan,0.7109609153309114,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.8237656048942888
05,pscore_mode,true,1011,snips,q_oracle,nan,0.712042419138169,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.8237656048942888
05,pscore_mode,true,1011,clipped_ips,q_oracle,1.601722464585634,0.6926728116762204,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.8420914401795029
05,pscore_mode,true,1011,dr,q_oracle,nan,0.712317934110236,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.8237656048942888
05,pscore_mode,true,1011,switch_dr,q_oracle,1.774841434193752,0.718359438847886,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.7969546993613507
05,pscore_mode,true,1011,dros,q_oracle,2.5655148535582777,0.7148752635751693,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.9363122144952746
05,pscore_mode,true,1011,dm,q_shrink09,nan,0.6948805225766604,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,nan
05,pscore_mode,true,1011,ips,q_shrink09,nan,0.7109609153309114,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.8237656048942888
05,pscore_mode,true,1011,snips,q_shrink09,nan,0.712042419138169,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.8237656048942888
05,pscore_mode,true,1011,clipped_ips,q_shrink09,1.601722464585634,0.6926728116762204,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.8420914401795029
05,pscore_mode,true,1011,dr,q_shrink09,nan,0.7122581760088391,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.8237656048942888
05,pscore_mode,true,1011,switch_dr,q_shrink09,1.774841434193752,0.7142857553383459,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.7969546993613507
05,pscore_mode,true,1011,dros,q_shrink09,2.5655148535582777,0.7039072867892249,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.9363122144952746
05,pscore_mode,estimated,1011,dm,q_oracle,nan,0.7165339139740672,0.7153918288961995,0.8048411693548303,3.1567549772414605,0.0,nan
05,pscore_mode,estimated,1011,ips,q_oracle,nan,0.7249785845623137,0.7153918288961995,0.8048411693548303,3.1567549772414605,0.0,0.8048411693548303
05,pscore_mode,estimated,1011,snips,q_oracle,nan,0.7147002678363034,0.7153918288961995,0.8048411693548303,3.1567549772414605,0.0,0.8048411693548303
05,pscore_mode,estimated,1011,clipped_ips,q_oracle,1.601722464585634,0.696856679085784,0.7153918288961995,0.8048411693548303,3.1567549772414605,0.0,0.8334764707411767
05,pscore_mode,estimated,1011,dr,q_oracle,nan,0.7120384454639908,0.7153918288961995,0.8048411693548303,3.1567549772414605,0.0,0.8048411693548303
05,pscore_mode,estimated,1011,switch_dr,q_oracle,1.774841434193752,0.7177242823531823,0.7153918288961995,0.8048411693548303,3.1567549772414605,0.0,0.7723548122775008
05,pscore_mode,estimated,1011,dros,q_oracle,2.5655148535582777,0.7149857765657134,0.7153918288961995,0.8048411693548303,3.1567549772414605,0.0,0.9307910921836806
05,pscore_mode,estimated,1011,dm,q_shrink09,nan,0.6948805225766604,0.7153918288961995,0.8048411693548303,3.1567549772414605,0.0,nan
05,pscore_mode,estimated,1011,ips,q_shrink09,nan,0.7249785845623137,0.7153918288961995,0.8048411693548303,3.1567549772414605,0.0,0.8048411693548303
05,pscore_mode,estimated,1011,snips,q_shrink09,nan,0.7147002678363034,0.7153918288961995,0.8048411693548303,3.1567549772414605,0.0,0.8048411693548303
05,pscore_mode,estimated,1011,clipped_ips,q_shrink09,1.601722464585634,0.696856679085784,0.7153918288961995,0.8048411693548303,3.1567549772414605,0.0,0.8334764707411767
05,pscore_mode,estimated,1011,dr,q_shrink09,nan,0.7126133945302399,0.7153918288961995,0.8048411693548303,3.1567549772414605,0.0,0.8048411693548303
05,pscore_mode,estimated,1011,switch_dr,q_shrink09,1.774841434193752,0.7130493293466212,0.7153918288961995,0.8048411693548303,3.1567549772414605,0.0,0.7723548122775008
05,pscore_mode,estimated,1011,dros,q_shrink09,2.5655148535582777,0.7041101371803284,0.7153918288961995,0.8048411693548303,3.1567549772414605,0.0,0.9307910921836806
05,pscore_mode,noised_0.1,1011,dm,q_oracle,nan,0.7165339139740672,0.7153918288961995,0.8164155517517413,2.917757486711538,0.0,nan
05,pscore_mode,noised_0.1,1011,ips,q_oracle,nan,0.7127007743037748,0.7153918288961995,0.8164155517517413,2.917757486711538,0.0,0.8164155517517413
05,pscore_mode,noised_0.1,1011,snips,q_oracle,nan,0.7109969658169139,0.7153918288961995,0.8164155517517413,2.917757486711538,0.0,0.8164155517517413
05,pscore_mode,noised_0.1,1011,clipped_ips,q_oracle,1.601722464585634,0.6893594379574689,0.7153918288961995,0.8164155517517413,2.917757486711538,0.0,0.8404609183086815
05,pscore_mode,noised_0.1,1011,dr,q_oracle,nan,0.7117850117170097,0.7153918288961995,0.8164155517517413,2.917757486711538,0.0,0.8164155517517413
05,pscore_mode,noised_0.1,1011,switch_dr,q_oracle,1.774841434193752,0.717314686996459,0.7153918288961995,0.8164155517517413,2.917757486711538,0.0,0.7883106064188437
05,pscore_mode,noised_0.1,1011,dros,q_oracle,2.5655148535582777,0.7148821072699799,0.7153918288961995,0.8164155517517413,2.917757486711538,0.0,0.9360021986957223
05,pscore_mode,noised_0.1,1011,dm,q_shrink09,nan,0.6948805225766604,0.7153918288961995,0.8164155517517413,2.917757486711538,0.0,nan
05,pscore_mode,noised_0.1,1011,ips,q_shrink09,nan,0.7127007743037748,0.7153918288961995,0.8164155517517413,2.917757486711538,0.0,0.8164155517517413
05,pscore_mode,noised_0.1,1011,snips,q_shrink09,nan,0.7109969658169139,0.7153918288961995,0.8164155517517413,2.917757486711538,0.0,0.8164155517517413
05,pscore_mode,noised_0.1,1011,clipped_ips,q_shrink09,1.601722464585634,0.6893594379574689,0.7153918288961995,0.8164155517517413,2.917757486711538,0.0,0.8404609183086815
05,pscore_mode,noised_0.1,1011,dr,q_shrink09,nan,0.7117567697086065,0.7153918288961995,0.8164155517517413,2.917757486711538,0.0,0.8164155517517413
05,pscore_mode,noised_0.1,1011,switch_dr,q_shrink09,1.774841434193752,0.7126074021245128,0.7153918288961995,0.8164155517517413,2.917757486711538,0.0,0.7883106064188437
05,pscore_mode,noised_0.1,1011,dros,q_shrink09,2.5655148535582777,0.7038301144384713,0.7153918288961995,0.8164155517517413,2.917757486711538,0.0,0.9360021986957223
05,pscore_mode,noised_0.25,1011,dm,q_oracle,nan,0.7165339139740672,0.7153918288961995,0.7756510368303079,4.13393674063474,0.0,nan
05,pscore_mode,noised_0.25,1011,ips,q_oracle,nan,0.7285144878812987,0.7153918288961995,0.7756510368303079,4.13393674063474,0.0,0.7756510368303079
05,pscore_mode,noised_0.25,1011,snips,q_oracle,nan,0.7090719329652437,0.7153918288961995,0.7756510368303079,4.13393674063474,0.0,0.7756510368303079
05,pscore_mode,noised_0.25,1011,clipped_ips,q_oracle,1.601722464585634,0.6793134237075131,0.7153918288961995,0.7756510368303079,4.13393674063474,0.0,0.830526774768213
05,pscore_mode,noised_0.25,1011,dr,q_oracle,nan,0.7105696581027244,0.7153918288961995,0.7756510368303079,4.13393674063474,0.0,0.7756510368303079
05,pscore_mode,noised_0.25,1011,switch_dr,q_oracle,1.774841434193752,0.717557044473799,0.7153918288961995,0.7756510368303079,4.13393674063474,0.0,0.7458565603651569
05,pscore_mode,noised_0.25,1011,dros,q_oracle,2.5655148535582777,0.7150826251474959,0.7153918288961995,0.7756510368303079,4.13393674063474,0.0,0.9324450767757826
05,pscore_mode,noised_0.25,1011,dm,q_shrink09,nan,0.6948805225766604,0.7153918288961995,0.7756510368303079,4.13393674063474,0.0,nan
05,pscore_mode,noised_0.25,1011,ips,q_shrink09,nan,0.7285144878812987,0.7153918288961995,0.7756510368303079,4.13393674063474,0.0,0.7756510368303079
05,pscore_mode,noised_0.25,1011,snips,q_shrink09,nan,0.7090719329652437,0.7153918288961995,0.7756510368303079,4.13393674063474,0.0,0.7756510368303079
05,pscore_mode,noised_0.25,1011,clipped_ips,q_shrink09,1.601722464585634,0.6793134237075131,0.7153918288961995,0.7756510368303079,4.13393674063474,0.0,0.830526774768213
05,pscore_mode,noised_0.25,1011,dr,q_shrink09,nan,0.7109931550062388,0.7153918288961995,0.7756510368303079,4.13393674063474,0.0,0.7756510368303079
05,pscore_mode,noised_0.25,1011,switch_dr,q_shrink09,1.774841434193752,0.7098603809653287,0.7153918288961995,0.7756510368303079,4.13393674063474,0.0,0.7458565603651569
05,pscore_mode,noised_0.25,1011,dros,q_shrink09,2.5655148535582777,0.703676032274881,0.7153918288961995,0.7756510368303079,4.13393674063474,0.0,0.9324450767757826
05,pscore_mode,noised_0.5,1011,dm,q_oracle,nan,0.7165339139740672,0.7153918288961995,0.6437133259210501,8.20281104139129,0.0,nan
05,pscore_mode,noised_0.5,1011,ips,q_oracle,nan,0.7936238476612952,0.7153918288961995,0.6437133259210501,8.20281104139129,0.0,0.6437133259210501
05,pscore_mode,noised_0.5,1011,snips,q_oracle,nan,0.7049755819663224,0.7153918288961995,0.6437133259210501,8.20281104139129,0.0,0.6437133259210501
05,pscore_mode,noised_0.5,1011,clipped_ips,q_oracle,1.601722464585634,0.6581914044353423,0.7153918288961995,0.6437133259210501,8.20281104139129,0.0,0.8026458475147037
05,pscore_mode,noised_0.5,1011,dr,q_oracle,nan,0.7071998059473444,0.7153918288961995,0.6437133259210501,8.20281104139129,0.0,0.6437133259210501
05,pscore_mode,noised_0.5,1011,switch_dr,q_oracle,1.774841434193752,0.7216176562984711,0.7153918288961995,0.6437133259210501,8.20281104139129,0.0,0.6629678403377413
05,pscore_mode,noised_0.5,1011,dros,q_oracle,2.5655148535582777,0.7157965760334887,0.7153918288961995,0.6437133259210501,8.20281104139129,0.0,0.9164199225221881
05,pscore_mode,noised_0.5,1011,dm,q_shrink09,nan,0.6948805225766604,0.7153918288961995,0.6437133259210501,8.20281104139129,0.0,nan
05,pscore_mode,noised_0.5,1011,ips,q_shrink09,nan,0.7936238476612952,0.7153918288961995,0.6437133259210501,8.20281104139129,0.0,0.6437133259210501
05,pscore_mode,noised_0.5,1011,snips,q_shrink09,nan,0.7049755819663224,0.7153918288961995,0.6437133259210501,8.20281104139129,0.0,0.6437133259210501
05,pscore_mode,noised_0.5,1011,clipped_ips,q_shrink09,1.601722464585634,0.6581914044353423,0.7153918288961995,0.6437133259210501,8.20281104139129,0.0,0.8026458475147037
05,pscore_mode,noised_0.5,1011,dr,q_shrink09,nan,0.7095548813117108,0.7153918288961995,0.6437133259210501,8.20281104139129,0.0,0.6437133259210501
05,pscore_mode,noised_0.5,1011,switch_dr,q_shrink09,1.774841434193752,0.7096942319254148,0.7153918288961995,0.6437133259210501,8.20281104139129,0.0,0.6629678403377413
05,pscore_mode,noised_0.5,1011,dros,q_shrink09,2.5655148535582777,0.7034058257182091,0.7153918288961995,0.6437133259210501,8.20281104139129,0.0,0.9164199225221881
05,pscore_mode,noised_1.0,1011,dm,q_oracle,nan,0.7165339139740672,0.7153918288961995,0.31242382917326317,44.791313556567665,0.0,nan
05,pscore_mode,noised_1.0,1011,ips,q_oracle,nan,1.1348192141513,0.7153918288961995,0.31242382917326317,44.791313556567665,0.0,0.31242382917326317
05,pscore_mode,noised_1.0,1011,snips,q_oracle,nan,0.6940639906769959,0.7153918288961995,0.31242382917326317,44.791313556567665,0.0,0.31242382917326317
05,pscore_mode,noised_1.0,1011,clipped_ips,q_oracle,1.601722464585634,0.6204912154447944,0.7153918288961995,0.31242382917326317,44.791313556567665,0.0,0.7419534811447965
05,pscore_mode,noised_1.0,1011,dr,q_oracle,nan,0.691467655763695,0.7153918288961995,0.31242382917326317,44.791313556567665,0.0,0.31242382917326317
05,pscore_mode,noised_1.0,1011,switch_dr,q_oracle,1.774841434193752,0.7179641882896179,0.7153918288961995,0.31242382917326317,44.791313556567665,0.0,0.5180842096346049
05,pscore_mode,noised_1.0,1011,dros,q_oracle,2.5655148535582777,0.7171200617828961,0.7153918288961995,0.31242382917326317,44.791313556567665,0.0,0.8522300462230825
05,pscore_mode,noised_1.0,1011,dm,q_shrink09,nan,0.6948805225766604,0.7153918288961995,0.31242382917326317,44.791313556567665,0.0,nan
05,pscore_mode,noised_1.0,1011,ips,q_shrink09,nan,1.1348192141513,0.7153918288961995,0.31242382917326317,44.791313556567665,0.0,0.31242382917326317
05,pscore_mode,noised_1.0,1011,snips,q_shrink09,nan,0.6940639906769959,0.7153918288961995,0.31242382917326317,44.791313556567665,0.0,0.31242382917326317
05,pscore_mode,noised_1.0,1011,clipped_ips,q_shrink09,1.601722464585634,0.6204912154447944,0.7153918288961995,0.31242382917326317,44.791313556567665,0.0,0.7419534811447965
05,pscore_mode,noised_1.0,1011,dr,q_shrink09,nan,0.7040510401955864,0.7153918288961995,0.31242382917326317,44.791313556567665,0.0,0.31242382917326317
05,pscore_mode,noised_1.0,1011,switch_dr,q_shrink09,1.774841434193752,0.7019357869588636,0.7153918288961995,0.31242382917326317,44.791313556567665,0.0,0.5180842096346049
05,pscore_mode,noised_1.0,1011,dros,q_shrink09,2.5655148535582777,0.7025903609421112,0.7153918288961995,0.31242382917326317,44.791313556567665,0.0,0.8522300462230825
05,pscore_mode,true,1012,dm,q_oracle,nan,0.7160996246139036,0.7153918288961995,0.8243721421584426,2.8002006371836776,0.0,nan
05,pscore_mode,true,1012,ips,q_oracle,nan,0.7324041185555817,0.7153918288961995,0.8243721421584426,2.8002006371836776,0.0,0.8243721421584426
05,pscore_mode,true,1012,snips,q_oracle,nan,0.7279127302929711,0.7153918288961995,0.8243721421584426,2.8002006371836776,0.0,0.8243721421584426
05,pscore_mode,true,1012,clipped_ips,q_oracle,1.6183797164497615,0.7133326621414833,0.7153918288961995,0.8243721421584426,2.8002006371836776,0.0,0.8421373958081877
05,pscore_mode,true,1012,dr,q_oracle,nan,0.7260804249867524,0.7153918288961995,0.8243721421584426,2.8002006371836776,0.0,0.8243721421584426
05,pscore_mode,true,1012,switch_dr,q_oracle,1.7701411328278225,0.725180846062722,0.7153918288961995,0.8243721421584426,2.8002006371836776,0.0,0.7974482965998347
05,pscore_mode,true,1012,dros,q_oracle,2.6191529066160104,0.7221871096418249,0.7153918288961995,0.8243721421584426,2.8002006371836776,0.0,0.9358107178665361
05,pscore_mode,true,1012,dm,q_shrink09,nan,0.6944896621525134,0.7153918288961995,0.8243721421584426,2.8002006371836776,0.0,nan
05,pscore_mode,true,1012,ips,q_shrink09,nan,0.7324041185555817,0.7153918288961995,0.8243721421584426,2.8002006371836776,0.0,0.8243721421584426
05,pscore_mode,true,1012,snips,q_shrink09,nan,0.7279127302929711,0.7153918288961995,0.8243721421584426,2.8002006371836776,0.0,0.8243721421584426
05,pscore_mode,true,1012,clipped_ips,q_shrink09,1.6183797164497615,0.7133326621414833,0.7153918288961995,0.8243721421584426,2.8002006371836776,0.0,0.8421373958081877
05,pscore_mode,true,1012,dr,q_shrink09,nan,0.7264042828919397,0.7153918288961995,0.8243721421584426,2.8002006371836776,0.0,0.8243721421584426
05,pscore_mode,true,1012,switch_dr,q_shrink09,1.7701411328278225,0.72145924747379,0.7153918288961995,0.8243721421584426,2.8002006371836776,0.0,0.7974482965998347
05,pscore_mode,true,1012,dros,q_shrink09,2.6191529066160104,0.7115403577271739,0.7153918288961995,0.8243721421584426,2.8002006371836776,0.0,0.9358107178665361
05,pscore_mode,estimated,1012,dm,q_oracle,nan,0.7160996246139036,0.7153918288961995,0.8110194857660981,3.000136782929754,0.0,nan
05,pscore_mode,estimated,1012,ips,q_oracle,nan,0.7415450048381713,0.7153918288961995,0.8110194857660981,3.000136782929754,0.0,0.8110194857660981
05,pscore_mode,estimated,1012,snips,q_oracle,nan,0.729046144904017,0.7153918288961995,0.8110194857660981,3.000136782929754,0.0,0.8110194857660981
05,pscore_mode,estimated,1012,clipped_ips,q_oracle,1.6183797164497615,0.7147178744488996,0.7153918288961995,0.8110194857660981,3.000136782929754,0.0,0.8372549911044483
05,pscore_mode,estimated,1012,dr,q_oracle,nan,0.7265987577247551,0.7153918288961995,0.8110194857660981,3.000136782929754,0.0,0.8110194857660981
05,pscore_mode,estimated,1012,switch_dr,q_oracle,1.7701411328278225,0.7278821014808681,0.7153918288961995,0.8110194857660981,3.000136782929754,0.0,0.778714392947675
05,pscore_mode,estimated,1012,dros,q_oracle,2.6191529066160104,0.7221297645851182,0.7153918288961995,0.8110194857660981,3.000136782929754,0.0,0.932176657463302
05,pscore_mode,estimated,1012,dm,q_shrink09,nan,0.6944896621525134,0.7153918288961995,0.8110194857660981,3.000136782929754,0.0,nan
05,pscore_mode,estimated,1012,ips,q_shrink09,nan,0.7415450048381713,0.7153918288961995,0.8110194857660981,3.000136782929754,0.0,0.8110194857660981
05,pscore_mode,estimated,1012,snips,q_shrink09,nan,0.729046144904017,0.7153918288961995,0.8110194857660981,3.000136782929754,0.0,0.8110194857660981
05,pscore_mode,estimated,1012,clipped_ips,q_shrink09,1.6183797164497615,0.7147178744488996,0.7153918288961995,0.8110194857660981,3.000136782929754,0.0,0.8372549911044483
05,pscore_mode,estimated,1012,dr,q_shrink09,nan,0.7272361760698386,0.7153918288961995,0.8110194857660981,3.000136782929754,0.0,0.8110194857660981
05,pscore_mode,estimated,1012,switch_dr,q_shrink09,1.7701411328278225,0.7233937904400726,0.7153918288961995,0.8110194857660981,3.000136782929754,0.0,0.778714392947675
05,pscore_mode,estimated,1012,dros,q_shrink09,2.6191529066160104,0.7115272013293135,0.7153918288961995,0.8110194857660981,3.000136782929754,0.0,0.932176657463302
05,pscore_mode,noised_0.1,1012,dm,q_oracle,nan,0.7160996246139036,0.7153918288961995,0.8160204093658329,3.0516078429369355,0.0,nan
05,pscore_mode,noised_0.1,1012,ips,q_oracle,nan,0.7373843246614808,0.7153918288961995,0.8160204093658329,3.0516078429369355,0.0,0.8160204093658329
05,pscore_mode,noised_0.1,1012,snips,q_oracle,nan,0.7284586407291591,0.7153918288961995,0.8160204093658329,3.0516078429369355,0.0,0.8160204093658329
05,pscore_mode,noised_0.1,1012,clipped_ips,q_oracle,1.6183797164497615,0.7125044776213787,0.7153918288961995,0.8160204093658329,3.0516078429369355,0.0,0.8394607999696128
05,pscore_mode,noised_0.1,1012,dr,q_oracle,nan,0.7265071323719623,0.7153918288961995,0.8160204093658329,3.0516078429369355,0.0,0.8160204093658329
05,pscore_mode,noised_0.1,1012,switch_dr,q_oracle,1.7701411328278225,0.7237078775670243,0.7153918288961995,0.8160204093658329,3.0516078429369355,0.0,0.7841072550051438
05,pscore_mode,noised_0.1,1012,dros,q_oracle,2.6191529066160104,0.7222597509934181,0.7153918288961995,0.8160204093658329,3.0516078429369355,0.0,0.9347941087672446
05,pscore_mode,noised_0.1,1012,dm,q_shrink09,nan,0.6944896621525134,0.7153918288961995,0.8160204093658329,3.0516078429369355,0.0,nan
05,pscore_mode,noised_0.1,1012,ips,q_shrink09,nan,0.7373843246614808,0.7153918288961995,0.8160204093658329,3.0516078429369355,0.0,0.8160204093658329
05,pscore_mode,noised_0.1,1012,snips,q_shrink09,nan,0.7284586407291591,0.7153918288961995,0.8160204093658329,3.0516078429369355,0.0,0.8160204093658329
