axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
02,beta_log,2,1036,snips,,nan,0.7141846513903934,0.7153918288961995,0.9534535557008761,1.5306857339154707,0.0,0.9534535557008761
02,beta_log,2,1036,clipped_ips,,1.2545438261923132,0.7073092201871037,0.7153918288961995,0.9534535557008761,1.5306857339154707,0.0,0.9568872370605032
02,beta_log,2,1036,dr,,nan,0.7154307066548341,0.7153918288961995,0.9534535557008761,1.5306857339154707,0.0,0.9534535557008761
02,beta_log,2,1036,switch_dr,,1.3046502358703327,0.7132849787207852,0.7153918288961995,0.9534535557008761,1.5306857339154707,0.0,0.9087362658060695
02,beta_log,2,1036,dros,,1.573880211837249,0.7050293943851998,0.7153918288961995,0.9534535557008761,1.5306857339154707,0.0,0.9933959139789209
02,beta_log,2,1037,dm,,nan,0.6935709830984859,0.7153918288961995,0.9539830327051874,1.527994737375822,0.0,nan
02,beta_log,2,1037,ips,,nan,0.6989553713933352,0.7153918288961995,0.9539830327051874,1.527994737375822,0.0,0.9539830327051874
02,beta_log,2,1037,snips,,nan,0.7005741975337676,0.7153918288961995,0.9539830327051874,1.527994737375822,0.0,0.9539830327051874
02,beta_log,2,1037,clipped_ips,,1.2498329515571192,0.6929197048854201,0.7153918288961995,0.9539830327051874,1.527994737375822,0.0,0.9572685251175346
02,beta_log,2,1037,dr,,nan,0.7022860918134546,0.7153918288961995,0.9539830327051874,1.527994737375822,0.0,0.9539830327051874
02,beta_log,2,1037,switch_dr,,1.3003298667036534,0.6986851719673474,0.7153918288961995,0.9539830327051874,1.527994737375822,0.0,0.9090171696679592
02,beta_log,2,1037,dros,,1.5620824067979802,0.6966660119932357,0.7153918288961995,0.9539830327051874,1.527994737375822,0.0,0.9935603026806487
02,beta_log,2,1038,dm,,nan,0.6945459142367677,0.7153918288961995,0.9538184126550006,1.534635804268234,0.0,nan
02,beta_log,2,1038,ips,,nan,0.7155282122762929,0.7153918288961995,0.9538184126550006,1.534635804268234,0.0,0.9538184126550006
02,beta_log,2,1038,snips,,nan,0.7150288657278151,0.7153918288961995,0.9538184126550006,1.534635804268234,0.0,0.9538184126550006
02,beta_log,2,1038,clipped_ips,,1.2548028476329056,0.7097952832946401,0.7153918288961995,0.9538184126550006,1.534635804268234,0.0,0.9569799717968235
02,beta_log,2,1038,dr,,nan,0.7143036809981711,0.7153918288961995,0.9538184126550006,1.534635804268234,0.0,0.9538184126550006
02,beta_log,2,1038,switch_dr,,1.3012222521636534,0.7124203496555103,0.7153918288961995,0.9538184126550006,1.534635804268234,0.0,0.9087971264582693
02,beta_log,2,1038,dros,,1.5745301864276489,0.7045558955730055,0.7153918288961995,0.9538184126550006,1.534635804268234,0.0,0.9934982132700645
02,beta_log,2,1039,dm,,nan,0.6918953120560825,0.7153918288961995,0.9542457140290246,1.5448749666964572,0.0,nan
02,beta_log,2,1039,ips,,nan,0.7164208829939089,0.7153918288961995,0.9542457140290246,1.5448749666964572,0.0,0.9542457140290246
02,beta_log,2,1039,snips,,nan,0.7151065873104836,0.7153918288961995,0.9542457140290246,1.5448749666964572,0.0,0.9542457140290246
02,beta_log,2,1039,clipped_ips,,1.2564601875123833,0.7108800209110434,0.7153918288961995,0.9542457140290246,1.5448749666964572,0.0,0.9573096342523723
02,beta_log,2,1039,dr,,nan,0.7140167685978833,0.7153918288961995,0.9542457140290246,1.5448749666964572,0.0,0.9542457140290246
02,beta_log,2,1039,switch_dr,,1.3035878301239976,0.7125606315225483,0.7153918288961995,0.9542457140290246,1.5448749666964572,0.0,0.9091461915335384
02,beta_log,2,1039,dros,,1.5786922028036534,0.7030235091777518,0.7153918288961995,0.9542457140290246,1.5448749666964572,0.0,0.993625630300582
02,beta_log,4,1000,dm,,nan,0.6931789077614771,0.7153918288961995,0.9519773709633368,2.4344416275111724,0.0,nan
02,beta_log,4,1000,ips,,nan,0.7244747642692975,0.7153918288961995,0.9519773709633368,2.4344416275111724,0.0,0.9519773709633368
02,beta_log,4,1000,snips,,nan,0.7222867438498817,0.7153918288961995,0.9519773709633368,2.4344416275111724,0.0,0.9519773709633368
02,beta_log,4,1000,clipped_ips,,1.2897685414851996,0.7180412089164417,0.7153918288961995,0.9519773709633368,2.4344416275111724,0.0,0.9764389914544227
02,beta_log,4,1000,dr,,nan,0.7256424538515438,0.7153918288961995,0.9519773709633368,2.4344416275111724,0.0,0.9519773709633368
02,beta_log,4,1000,switch_dr,,1.4924558842523172,0.7237848242165779,0.7153918288961995,0.9519773709633368,2.4344416275111724,0.0,0.927613016173787
02,beta_log,4,1000,dros,,1.663502890604859,0.7136918914352599,0.7153918288961995,0.9519773709633368,2.4344416275111724,0.0,0.9987962956004092
02,beta_log,4,1001,dm,,nan,0.6917799949717959,0.7153918288961995,0.954538916492718,2.3919812434538086,0.0,nan
02,beta_log,4,1001,ips,,nan,0.7130089768017084,0.7153918288961995,0.954538916492718,2.3919812434538086,0.0,0.954538916492718
02,beta_log,4,1001,snips,,nan,0.7138992934227505,0.7153918288961995,0.954538916492718,2.3919812434538086,0.0,0.954538916492718
02,beta_log,4,1001,clipped_ips,,1.2756454710094411,0.7083064292945118,0.7153918288961995,0.954538916492718,2.3919812434538086,0.0,0.9774580547320529
02,beta_log,4,1001,dr,,nan,0.712455179800004,0.7153918288961995,0.954538916492718,2.3919812434538086,0.0,0.954538916492718
02,beta_log,4,1001,switch_dr,,1.4544555533491281,0.7168397766417416,0.7153918288961995,0.954538916492718,2.3919812434538086,0.0,0.9287827780270446
02,beta_log,4,1001,dros,,1.6272713677068988,0.7063258871138072,0.7153918288961995,0.954538916492718,2.3919812434538086,0.0,0.9988818065382645
02,beta_log,4,1002,dm,,nan,0.6957544468707243,0.7153918288961995,0.9544024724760175,2.425867348430001,0.0,nan
02,beta_log,4,1002,ips,,nan,0.7236052888888389,0.7153918288961995,0.9544024724760175,2.425867348430001,0.0,0.9544024724760175
02,beta_log,4,1002,snips,,nan,0.7249522102836211,0.7153918288961995,0.9544024724760175,2.425867348430001,0.0,0.9544024724760175
02,beta_log,4,1002,clipped_ips,,1.273912213093229,0.7184041507195583,0.7153918288961995,0.9544024724760175,2.425867348430001,0.0,0.9778363570573377
02,beta_log,4,1002,dr,,nan,0.7231647612510776,0.7153918288961995,0.9544024724760175,2.425867348430001,0.0,0.9544024724760175
02,beta_log,4,1002,switch_dr,,1.4566917948608835,0.7247029527569272,0.7153918288961995,0.9544024724760175,2.425867348430001,0.0,0.9291287593327278
02,beta_log,4,1002,dros,,1.6228523266680885,0.7150530313341347,0.7153918288961995,0.9544024724760175,2.425867348430001,0.0,0.9989241463676517
02,beta_log,4,1003,dm,,nan,0.6951055705886715,0.7153918288961995,0.9530810732547795,2.368673499279882,0.0,nan
02,beta_log,4,1003,ips,,nan,0.7195592595837363,0.7153918288961995,0.9530810732547795,2.368673499279882,0.0,0.9530810732547795
02,beta_log,4,1003,snips,,nan,0.7188724797200357,0.7153918288961995,0.9530810732547795,2.368673499279882,0.0,0.9530810732547795
02,beta_log,4,1003,clipped_ips,,1.2809860971417022,0.7134999807523807,0.7153918288961995,0.9530810732547795,2.368673499279882,0.0,0.977583658374243
02,beta_log,4,1003,dr,,nan,0.7199378456333612,0.7153918288961995,0.9530810732547795,2.368673499279882,0.0,0.9530810732547795
02,beta_log,4,1003,switch_dr,,1.4703031098904877,0.7185214527605492,0.7153918288961995,0.9530810732547795,2.368673499279882,0.0,0.9289890960957798
02,beta_log,4,1003,dros,,1.6409253810703306,0.711798764661237,0.7153918288961995,0.9530810732547795,2.368673499279882,0.0,0.9988824390291348
02,beta_log,4,1004,dm,,nan,0.6936586772927706,0.7153918288961995,0.9520488153710372,2.317081550312093,0.0,nan
02,beta_log,4,1004,ips,,nan,0.7140066764818334,0.7153918288961995,0.9520488153710372,2.317081550312093,0.0,0.9520488153710372
02,beta_log,4,1004,snips,,nan,0.7132732426218054,0.7153918288961995,0.9520488153710372,2.317081550312093,0.0,0.9520488153710372
02,beta_log,4,1004,clipped_ips,,1.2798511834547368,0.7092707046322483,0.7153918288961995,0.9520488153710372,2.317081550312093,0.0,0.9771377122515964
02,beta_log,4,1004,dr,,nan,0.7148482736915007,0.7153918288961995,0.9520488153710372,2.317081550312093,0.0,0.9520488153710372
02,beta_log,4,1004,switch_dr,,1.4670916845240247,0.7175026561951752,0.7153918288961995,0.9520488153710372,2.317081550312093,0.0,0.9283411752460737
02,beta_log,4,1004,dros,,1.6380190517904905,0.7097939235865206,0.7153918288961995,0.9520488153710372,2.317081550312093,0.0,0.9988628416243146
02,beta_log,4,1005,dm,,nan,0.6930386271315275,0.7153918288961995,0.9523698537857456,2.3867802671721488,0.0,nan
02,beta_log,4,1005,ips,,nan,0.697878602387426,0.7153918288961995,0.9523698537857456,2.3867802671721488,0.0,0.9523698537857456
02,beta_log,4,1005,snips,,nan,0.6967744116311178,0.7153918288961995,0.9523698537857456,2.3867802671721488,0.0,0.9523698537857456
02,beta_log,4,1005,clipped_ips,,1.2789674077407414,0.693175940456759,0.7153918288961995,0.9523698537857456,2.3867802671721488,0.0,0.9770262384502483
02,beta_log,4,1005,dr,,nan,0.6987695204893263,0.7153918288961995,0.9523698537857456,2.3867802671721488,0.0,0.9523698537857456
02,beta_log,4,1005,switch_dr,,1.4718438828836167,0.7027868263189668,0.7153918288961995,0.9523698537857456,2.3867802671721488,0.0,0.9281180250147086
02,beta_log,4,1005,dros,,1.6357576300630718,0.6985402227997187,0.7153918288961995,0.9523698537857456,2.3867802671721488,0.0,0.9988536331813781
02,beta_log,4,1006,dm,,nan,0.6924331064300114,0.7153918288961995,0.9525545565941725,2.543090206860127,0.0,nan
02,beta_log,4,1006,ips,,nan,0.7126618879869003,0.7153918288961995,0.9525545565941725,2.543090206860127,0.0,0.9525545565941725
02,beta_log,4,1006,snips,,nan,0.7118068590520971,0.7153918288961995,0.9525545565941725,2.543090206860127,0.0,0.9525545565941725
02,beta_log,4,1006,clipped_ips,,1.2793563468603517,0.7069627656203856,0.7153918288961995,0.9525545565941725,2.543090206860127,0.0,0.9771177407015359
02,beta_log,4,1006,dr,,nan,0.7129063865426005,0.7153918288961995,0.9525545565941725,2.543090206860127,0.0,0.9525545565941725
02,beta_log,4,1006,switch_dr,,1.466046325087484,0.7141447047013343,0.7153918288961995,0.9525545565941725,2.543090206860127,0.0,0.9285467604473393
02,beta_log,4,1006,dros,,1.6367526622518647,0.7065781849585884,0.7153918288961995,0.9525545565941725,2.543090206860127,0.0,0.99886128794442
02,beta_log,4,1007,dm,,nan,0.6938058926537315,0.7153918288961995,0.9550802320888939,2.2811719931665397,0.0,nan
02,beta_log,4,1007,ips,,nan,0.7195313153959488,0.7153918288961995,0.9550802320888939,2.2811719931665397,0.0,0.9550802320888939
02,beta_log,4,1007,snips,,nan,0.7201452754552399,0.7153918288961995,0.9550802320888939,2.2811719931665397,0.0,0.9550802320888939
02,beta_log,4,1007,clipped_ips,,1.2629039934827022,0.7137451377762243,0.7153918288961995,0.9550802320888939,2.2811719931665397,0.0,0.9787986820671712
02,beta_log,4,1007,dr,,nan,0.7190571597464332,0.7153918288961995,0.9550802320888939,2.2811719931665397,0.0,0.9550802320888939
02,beta_log,4,1007,switch_dr,,1.4710390681277705,0.7202299849198192,0.7153918288961995,0.9550802320888939,2.2811719931665397,0.0,0.9294394965230202
02,beta_log,4,1007,dros,,1.594926496754557,0.711293455537004,0.7153918288961995,0.9550802320888939,2.2811719931665397,0.0,0.9989942856877898
02,beta_log,4,1008,dm,,nan,0.6941399543912707,0.7153918288961995,0.9543970868900032,2.3904257993409628,0.0,nan
02,beta_log,4,1008,ips,,nan,0.724258275037502,0.7153918288961995,0.9543970868900032,2.3904257993409628,0.0,0.9543970868900032
02,beta_log,4,1008,snips,,nan,0.7236211687079316,0.7153918288961995,0.9543970868900032,2.3904257993409628,0.0,0.9543970868900032
02,beta_log,4,1008,clipped_ips,,1.285928980130218,0.7193181088188434,0.7153918288961995,0.9543970868900032,2.3904257993409628,0.0,0.976915126267306
02,beta_log,4,1008,dr,,nan,0.7243282972243155,0.7153918288961995,0.9543970868900032,2.3904257993409628,0.0,0.9543970868900032
02,beta_log,4,1008,switch_dr,,1.4798105741816647,0.7268242760824629,0.7153918288961995,0.9543970868900032,2.3904257993409628,0.0,0.9282349570379494
02,beta_log,4,1008,dros,,1.6536133419387427,0.7154177219265596,0.7153918288961995,0.9543970868900032,2.3904257993409628,0.0,0.9988542841308062
02,beta_log,4,1009,dm,,nan,0.6927295403702923,0.7153918288961995,0.9535679028058266,2.3629930761241704,0.0,nan
02,beta_log,4,1009,ips,,nan,0.7097306218437625,0.7153918288961995,0.9535679028058266,2.3629930761241704,0.0,0.9535679028058266
02,beta_log,4,1009,snips,,nan,0.7101637771527166,0.7153918288961995,0.9535679028058266,2.3629930761241704,0.0,0.9535679028058266
02,beta_log,4,1009,clipped_ips,,1.2776465361864036,0.7051387306119681,0.7153918288961995,0.9535679028058266,2.3629930761241704,0.0,0.9776836457758346
02,beta_log,4,1009,dr,,nan,0.7097293331857939,0.7153918288961995,0.9535679028058266,2.3629930761241704,0.0,0.9535679028058266
02,beta_log,4,1009,switch_dr,,1.4670041996009946,0.7150767407374929,0.7153918288961995,0.9535679028058266,2.3629930761241704,0.0,0.9287876043931803
02,beta_log,4,1009,dros,,1.632380671429115,0.7055855180443573,0.7153918288961995,0.9535679028058266,2.3629930761241704,0.0,0.9988929710690277
02,beta_log,4,1010,dm,,nan,0.6934092517159707,0.7153918288961995,0.9530982873906427,2.365346586728542,0.0,nan
02,beta_log,4,1010,ips,,nan,0.7189536603920961,0.7153918288961995,0.9530982873906427,2.365346586728542,0.0,0.9530982873906427
02,beta_log,4,1010,snips,,nan,0.7188116274879536,0.7153918288961995,0.9530982873906427,2.365346586728542,0.0,0.9530982873906427
02,beta_log,4,1010,clipped_ips,,1.2795972079768694,0.7137448727359794,0.7153918288961995,0.9530982873906427,2.365346586728542,0.0,0.9771845810709994
02,beta_log,4,1010,dr,,nan,0.7192148078377205,0.7153918288961995,0.9530982873906427,2.365346586728542,0.0,0.9530982873906427
02,beta_log,4,1010,switch_dr,,1.4670005915578792,0.7198773234357129,0.7153918288961995,0.9530982873906427,2.365346586728542,0.0,0.9282236405667087
02,beta_log,4,1010,dros,,1.6373690146621995,0.7105895737306865,0.7153918288961995,0.9530982873906427,2.365346586728542,0.0,0.9988490928612446
02,beta_log,4,1011,dm,,nan,0.6948805225766604,0.7153918288961995,0.9523948988942182,2.4443016119799625,0.0,nan
02,beta_log,4,1011,ips,,nan,0.7137075709538292,0.7153918288961995,0.9523948988942182,2.4443016119799625,0.0,0.9523948988942182
02,beta_log,4,1011,snips,,nan,0.7125229449087572,0.7153918288961995,0.9523948988942182,2.4443016119799625,0.0,0.9523948988942182
02,beta_log,4,1011,clipped_ips,,1.280116243557039,0.7084153300479387,0.7153918288961995,0.9523948988942182,2.4443016119799625,0.0,0.977315531181151
02,beta_log,4,1011,dr,,nan,0.7145589889518165,0.7153918288961995,0.9523948988942182,2.4443016119799625,0.0,0.9523948988942182
02,beta_log,4,1011,switch_dr,,1.4740997209527449,0.7166226983894255,0.7153918288961995,0.9523948988942182,2.4443016119799625,0.0,0.9283703300050156
02,beta_log,4,1011,dros,,1.6386975970185844,0.7092958697593059,0.7153918288961995,0.9523948988942182,2.4443016119799625,0.0,0.9988574277759633
02,beta_log,4,1012,dm,,nan,0.6944896621525134,0.7153918288961995,0.955588325804264,2.5074718244367697,0.0,nan
02,beta_log,4,1012,ips,,nan,0.7269257923736814,0.7153918288961995,0.955588325804264,2.5074718244367697,0.0,0.955588325804264
02,beta_log,4,1012,snips,,nan,0.7290829134268217,0.7153918288961995,0.955588325804264,2.5074718244367697,0.0,0.955588325804264
02,beta_log,4,1012,clipped_ips,,1.2656776054744991,0.7212552206026787,0.7153918288961995,0.955588325804264,2.5074718244367697,0.0,0.9785023602708943
02,beta_log,4,1012,dr,,nan,0.7252509419360542,0.7153918288961995,0.955588325804264,2.5074718244367697,0.0,0.955588325804264
02,beta_log,4,1012,switch_dr,,1.447977817533612,0.7256123593557848,0.7153918288961995,0.955588325804264,2.5074718244367697,0.0,0.9295665438699925
02,beta_log,4,1012,dros,,1.601939800999662,0.7150887171247216,0.7153918288961995,0.955588325804264,2.5074718244367697,0.0,0.998959940377878
02,beta_log,4,1013,dm,,nan,0.6941379332524861,0.7153918288961995,0.9525398873219361,2.5312650308243465,0.0,nan
02,beta_log,4,1013,ips,,nan,0.7139363072751002,0.7153918288961995,0.9525398873219361,2.5312650308243465,0.0,0.9525398873219361
02,beta_log,4,1013,snips,,nan,0.7132496811801783,0.7153918288961995,0.9525398873219361,2.5312650308243465,0.0,0.9525398873219361
02,beta_log,4,1013,clipped_ips,,1.285656129851084,0.7099972321128675,0.7153918288961995,0.9525398873219361,2.5312650308243465,0.0,0.9770214790951685
02,beta_log,4,1013,dr,,nan,0.7144734263739227,0.7153918288961995,0.9525398873219361,2.5312650308243465,0.0,0.9525398873219361
02,beta_log,4,1013,switch_dr,,1.4855700650982042,0.7212433038958029,0.7153918288961995,0.9525398873219361,2.5312650308243465,0.0,0.9283219060475553
02,beta_log,4,1013,dros,,1.6529116842236673,0.7101816772890942,0.7153918288961995,0.9525398873219361,2.5312650308243465,0.0,0.9988523225248364
02,beta_log,4,1014,dm,,nan,0.6932807440730274,0.7153918288961995,0.9545585717691587,2.519398505095353,0.0,nan
02,beta_log,4,1014,ips,,nan,0.7122887728769287,0.7153918288961995,0.9545585717691587,2.519398505095353,0.0,0.9545585717691587
02,beta_log,4,1014,snips,,nan,0.7128054128649239,0.7153918288961995,0.9545585717691587,2.519398505095353,0.0,0.9545585717691587
02,beta_log,4,1014,clipped_ips,,1.2754024884720938,0.7075369880152587,0.7153918288961995,0.9545585717691587,2.519398505095353,0.0,0.9778614014251767
02,beta_log,4,1014,dr,,nan,0.7117880396888857,0.7153918288961995,0.9545585717691587,2.519398505095353,0.0,0.9545585717691587
02,beta_log,4,1014,switch_dr,,1.4652107854824907,0.7173085469065599,0.7153918288961995,0.9545585717691587,2.519398505095353,0.0,0.9290067053644474
02,beta_log,4,1014,dros,,1.6266515076008095,0.7072395645732913,0.7153918288961995,0.9545585717691587,2.519398505095353,0.0,0.9989127142664627
02,beta_log,4,1015,dm,,nan,0.6930117983022533,0.7153918288961995,0.9551868351162597,2.4274501910664212,0.0,nan
02,beta_log,4,1015,ips,,nan,0.7160069986091047,0.7153918288961995,0.9551868351162597,2.4274501910664212,0.0,0.9551868351162597
02,beta_log,4,1015,snips,,nan,0.7170165377552928,0.7153918288961995,0.9551868351162597,2.4274501910664212,0.0,0.9551868351162597
02,beta_log,4,1015,clipped_ips,,1.276343715983236,0.7102681868811298,0.7153918288961995,0.9551868351162597,2.4274501910664212,0.0,0.9778850029075616
02,beta_log,4,1015,dr,,nan,0.7151796763272994,0.7153918288961995,0.9551868351162597,2.4274501910664212,0.0,0.9551868351162597
02,beta_log,4,1015,switch_dr,,1.4697057921960421,0.7149510208132422,0.7153918288961995,0.9551868351162597,2.4274501910664212,0.0,0.9292997585634133
02,beta_log,4,1015,dros,,1.6290532813298955,0.7081474769330346,0.7153918288961995,0.9551868351162597,2.4274501910664212,0.0,0.998914465743194
02,beta_log,4,1016,dm,,nan,0.6962416410726673,0.7153918288961995,0.9534948663789224,2.533315844262015,0.0,nan
